trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1514193275290498e-15,1.7712199411144325,3.0844873564733644,7.288442588585993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1514193275290498e-15,0.12681344208690135,3.12479353945405,7.27769796905065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1514193275290498e-15,0.05344027669943766,3.124232417442242,7.281103000130149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1514193275290498e-15,0.03964571746322356,3.124484694394055,7.285700490442864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1514193275290498e-15,0.031665206097858084,3.124634471608738,7.289802868089129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1514193275290498e-15,0.03433681779394611,3.1247424028941313,7.293403759759903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1514193275290498e-15,0.03766374436411344,3.124829212148471,7.295565262750753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1514193275290498e-15,0.030102125050714242,3.1249108328491886,7.296973634232382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1514193275290498e-15,0.030209980203451656,3.124835323859475,7.296976576241956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1514193275290498e-15,0.026547622492099156,3.1247493950728056,7.297128406219136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1514193275290498e-15,0.040031295439456646,3.1247752142344143,7.295627496951094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1514193275290498e-15,0.05459393414939673,3.124729619844593,7.293831328908366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1514193275290498e-15,0.02763184248841968,3.1248490456407265,7.290338387809772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1514193275290498e-15,0.02570867231753686,3.1250074977991336,7.287504277444091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1514193275290498e-15,0.02539682336217444,3.1248894165021097,7.283208286678112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1514193275290498e-15,0.052882519619084946,3.125019524016208,7.2779232846790105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1514193275290498e-15,0.051588355336521875,3.124935643277415,7.277957049883987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1514193275290498e-15,0.0957045969217359,3.1261396426125785,7.273223621583709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1514193275290498e-15,0.03472742366060799,3.1249240739404702,7.268017807723635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1514193275290498e-15,0.06955337184935037,3.124974527852887,7.263574071374003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1514193275290498e-15,0.034700413042234,3.1249806294132307,7.2591096152866985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1514193275290498e-15,0.02688125965822644,3.125034773804689,7.251128219983212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1514193275290498e-15,0.034679070972791735,3.124940743308878,7.2438463378697815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1514193275290498e-15,0.04054356533733311,3.1248518410510298,7.2400380314425545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1514193275290498e-15,0.040797594159950955,3.124894667200916,7.239962661499769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1514193275290498e-15,0.0473188165203984,3.129209537824676,7.233115694067464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1514193275290498e-15,0.08355994487985505,3.12869214172764,7.227949665905386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1514193275290498e-15,0.04481486018616713,3.1258909467003053,7.221435483941582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1514193275290498e-15,0.07825276249266155,3.1308007395270616,7.213669157680793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1514193275290498e-15,0.07292933938053811,3.1271196934085346,7.2069725463691885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1514193275290498e-15,0.11694608692238655,3.126634375328547,7.200609110589828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1514193275290498e-15,0.025826387097198363,3.1262510080650587,7.194780410706846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,2.8968090041032117,7.1981386793783,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,1.1006185211059836,7.111538761079681,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,1.0186335374488196,7.093267689623803,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,1.008972482768155,7.085083186445512,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,1.006288985553871,7.080102851122576,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,1.0048079078338492,7.076367020465354,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,3,1.0041660119019207,7.074555893791973,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,3.1948684764406563,7.198627171826379,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,1.1496372768085117,7.153298118003452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,1.0355982348302215,7.100689345672248,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,1.018331334530164,7.06994432901156,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,1.013170535118288,7.048808416782007,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,1.0104176334280592,7.028194967180127,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,2,1.0093159122907946,7.016326388073934,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,3.3333917473266577,7.197879459619476,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,1.215449066283273,7.0855245420951505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,1.0900699724178995,7.068015964109897,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,1.0592658188217707,7.0659332899389025,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,1.046533364334972,7.061891408625778,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,1.0396676198094448,7.058346080515351,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1514193275290498e-15,,,,,susceptibility_probe,21,1.035849024972619,7.056698222289736,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1514193275290498e-15,6.36586428480987e-15,3.125,7.1783898965896435,True,exact_shell,,,,3,1.803898519145854,0.8220175909039127,2.194476783838943,1.0041660119019207,3,0.039526651961550426,0.03695960721827309,33,33,2.8474877672276685e-09,32.99999999998056,32.999999999976126,4.433786671143025e-12,0.15861210900514047,7.1111277778136195
0,1.0,0,0,3.125,8.0,1.1514193275290498e-15,1.9805344907869504,3.095907313919233,7.473402178458371,False,relax,,,,,,,,,,,,,,,,,,,
