trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.364224348039835e-16,1.3323010235152992,3.086708677674671,5.2466577083372155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.364224348039835e-16,0.12715345786964144,3.124359726143062,5.277976147397418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.364224348039835e-16,0.050105641869133154,3.1248430648100762,5.303075801830123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.364224348039835e-16,0.027101757340489804,3.1248050371420226,5.313871867754256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.364224348039835e-16,0.015250375776085564,3.1249279795291893,5.3142841602305335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.364224348039835e-16,0.013298537081145888,3.124948070181328,5.311424519798401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.364224348039835e-16,0.008270050704910811,3.1249797285352305,5.308804222182537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.364224348039835e-16,0.0220975883051549,3.12489815153167,5.306630334371992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.364224348039835e-16,0.020695467516502336,3.124987333223966,5.306684486498674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.364224348039835e-16,0.025496137147958117,3.125039320174899,5.305349651558097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.364224348039835e-16,0.029317402893862546,3.125001834226189,5.304285486596483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.364224348039835e-16,0.02877810418214785,3.124935188375896,5.303313100936921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.364224348039835e-16,0.016553626730284578,3.125020248892951,5.302552439200814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.364224348039835e-16,0.017265624610234745,3.124962921849529,5.301581610230634,False,relax,,,,,,,,,,,,,,,,,,,
