trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9326271480480253e-15,1.4258138288929028,3.0784643308681074,4.991498857832875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9326271480480253e-15,0.08583569568093981,3.123631096337618,4.9856602454889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9326271480480253e-15,0.02909220601535949,3.124801912442568,4.99476902197383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9326271480480253e-15,0.019020062200123828,3.1249214934056706,4.994154190803227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9326271480480253e-15,0.012861853069422962,3.1249622889885424,4.993428670524938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9326271480480253e-15,0.009086332044473457,3.1249840414644736,4.993860009678987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9326271480480253e-15,0.02863189638433174,3.1249734136113565,4.995015790863629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9326271480480253e-15,0.0060784447064489225,3.124998968251083,4.996176319479699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9326271480480253e-15,0.006082407923098597,3.125002115951427,4.996215690038187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9326271480480253e-15,0.019035574785169655,3.125016120666987,4.997889061509539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9326271480480253e-15,0.03305190036552223,3.124988558223955,4.998776793157249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9326271480480253e-15,0.026235272982838946,3.124998684372233,4.999101369290644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9326271480480253e-15,0.06487167996342842,3.125177893815292,4.997754796818526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9326271480480253e-15,0.03349516427489782,3.1250280367174943,4.996679008654919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9326271480480253e-15,0.028241810022284385,3.1250977950169423,4.994679552253692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9326271480480253e-15,0.037800322202525556,3.1251243027967313,4.992043071836489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9326271480480253e-15,0.04503381907358616,3.1248936762744823,4.991996102355331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9326271480480253e-15,0.017447752903354857,3.124965775242702,4.988671477554878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9326271480480253e-15,0.0158666882360266,3.124906757889125,4.982884347837508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9326271480480253e-15,0.028365365882098665,3.124933050794917,4.977530110678311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9326271480480253e-15,0.10525726350377747,3.1246720218451967,4.974676549163065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9326271480480253e-15,0.03237671085336721,3.1250586994942693,4.9671059847351415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9326271480480253e-15,0.03127819743376578,3.124975593089767,4.961455396163005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9326271480480253e-15,0.06439893474643087,3.125274540641208,4.955078307573528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9326271480480253e-15,0.0648348526291748,3.125180505734391,4.956393947929222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9326271480480253e-15,0.07167184577532702,3.124966040914255,4.948644052652954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9326271480480253e-15,0.02551715259430691,3.1249094454028588,4.943056081599647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9326271480480253e-15,0.02661817254835415,3.1250528158815194,4.933733833791022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9326271480480253e-15,0.029850853438832793,3.125146734029066,4.92798953022077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9326271480480253e-15,0.028521358677440916,3.1254059124560607,4.91911715817869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9326271480480253e-15,0.02590975116659268,3.124951103681506,4.913010804079935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9326271480480253e-15,0.032786452518089135,3.125356286993401,4.898920709644615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,2.4855733199110164,4.870747207453885,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,1.0716471162844274,4.737161858709342,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,1.0124997157867839,4.720891862798799,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,1.005514129227626,4.72010381447236,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,1.003351585569261,4.716029484561397,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,1.0022638474325634,4.708807058680269,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,11,1.0018692944017666,4.703338197706009,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,2.4193007864240954,4.9113549087771045,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,1.0585629834299952,4.728884354981285,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,1.0079817154176012,4.712141111630214,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,1.0028229726504836,4.7034692469529835,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,1.0016108567023803,4.700470292452332,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,1.0010927458802332,4.698904388328766,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9326271480480253e-15,,,,,susceptibility_probe,12,1.0009065600049114,4.698168383432749,,,,,,,,,,,,,,,,
