trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3822910072626537e-15,2.1844352633724506,3.0928298560255962,7.39790626487285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3822910072626537e-15,0.1513508439403828,3.125652905641017,7.289886447798945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3822910072626537e-15,0.05930252408325101,3.1244163127344042,7.291626593957261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3822910072626537e-15,0.04095161144463406,3.1246283509167014,7.28986317442681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3822910072626537e-15,0.031501260020189464,3.1247581951941976,7.286219693130286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3822910072626537e-15,0.046075999684550416,3.12479344833608,7.293769980363422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3822910072626537e-15,0.10164813120653492,3.1252098738400047,7.301269499603025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3822910072626537e-15,0.06278445866396148,3.125182415148315,7.3077077124910454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3822910072626537e-15,0.07570419085416988,3.124616177570533,7.308248806826926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3822910072626537e-15,0.059429416324526474,3.124621297894859,7.313318981124134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3822910072626537e-15,0.09410110757102248,3.124458975595572,7.31795949008918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3822910072626537e-15,0.03396814264347303,3.124921228963684,7.322013136743874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3822910072626537e-15,0.03531986804892346,3.1248048668847983,7.321092509609021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3822910072626537e-15,0.212767131353442,3.1243086461033465,7.325411785507869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3822910072626537e-15,0.017394953817455577,3.124947790583476,7.324207467008744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3822910072626537e-15,0.15758909975865695,3.1247707627552437,7.326944706500832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3822910072626537e-15,0.20414225829205362,3.125239727732605,7.327201651336221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3822910072626537e-15,0.020256172491250533,3.12506321430848,7.323218615818935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3822910072626537e-15,0.17444006320728514,3.125356433262652,7.3255545599346386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3822910072626537e-15,0.10415135248618174,3.1249580469325613,7.322281133843893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3822910072626537e-15,0.017130312801911934,3.1249128028189097,7.321728033169534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3822910072626537e-15,0.042348503539335704,3.1250211658471123,7.318211974936975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3822910072626537e-15,0.0714724347260796,3.124805716423978,7.314532652064962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3822910072626537e-15,0.15041946094096845,3.1252404176145543,7.31236864051598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3822910072626537e-15,0.1475014501431654,3.1260598976386484,7.311321031816432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3822910072626537e-15,0.057576405063971006,3.125016168989612,7.311457169323254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3822910072626537e-15,0.012529798068843795,3.125292719101216,7.307495909257683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3822910072626537e-15,0.09752680883124683,3.1258467655225424,7.304637099697955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3822910072626537e-15,0.11453815101301648,3.1262979255016194,7.302007935371928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3822910072626537e-15,0.17163856434930758,3.1253814584727464,7.299296577148271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3822910072626537e-15,0.14179902264525857,3.1261045505618905,7.295823667552774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3822910072626537e-15,0.12983365673041192,3.1260576598999372,7.29041924391568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,3.455734800931412,7.365108159739874,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0978255110784163,7.274686491519322,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.031533804318787,7.25971209096265,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0202651018556035,7.265258991106803,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0162867223713963,7.280362224590618,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0142129561639168,7.30116930300081,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0140714075837094,7.314899315660872,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,3.5650294156156157,7.406264472694187,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.2432494814088841,7.28926625031713,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.1195603744020282,7.264339265639801,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.0813677116391822,7.242621874332434,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.0615067476005562,7.225636791316427,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.0486845579781479,7.211290516437888,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.043391166227007,7.204212055959407,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,3.4263586319433146,7.405093430628684,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,1.3263147203688659,7.347336485569539,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,1.1590452086292522,7.322573434618337,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,1.1042998658753973,7.300832502848448,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,1.0762494568743426,7.282885040711037,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,1.0575556584735961,7.266603898205269,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,6,1.0513551197935218,7.304646828574526,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3822910072626537e-15,7.009388671514386e-14,3.1250000000000444,7.3861312820604095,True,exact_shell,,,,3,1.295344581628051,0.3819717580384085,3.3912051201905875,1.0140714075837094,3,0.0500185815604337,0.04051790676395464,33,33,9.45544949107057e-09,32.99999999999852,32.99999999999727,1.2505552149377763e-12,0.6903836747022156,7.122668422891377
0,1.0,0,0,3.125,8.0,1.3822910072626537e-15,2.3078467341968456,3.108871397348188,8.164358028194709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3822910072626537e-15,0.14148996393048285,3.1253829397704567,7.886632714302617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3822910072626537e-15,0.06911109596469686,3.1242460316456007,7.8855229969747915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3822910072626537e-15,0.05239629743183691,3.1245050245001877,7.886006335363044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3822910072626537e-15,0.07146585115127851,3.124704581767667,7.886586367709395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3822910072626537e-15,0.09434260750413449,3.1247183657331195,7.887198718313849,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3822910072626537e-15,0.08374164135946516,3.1246918349254607,7.887731241737402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3822910072626537e-15,0.09567372689618266,3.12505072925104,7.888326260341785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3822910072626537e-15,0.08151869974878605,3.124796004214632,7.888338796375769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3822910072626537e-15,0.09408731359973731,3.124517628139794,7.888885029411828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3822910072626537e-15,0.06960826765009108,3.1247661242497173,7.889322840243473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3822910072626537e-15,0.11481787333739854,3.1247865468015372,7.889883610027343,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3822910072626537e-15,0.11210955766863623,3.124689084038998,7.890179744238739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3822910072626537e-15,0.0948757258059581,3.1247806779808824,7.89029077052617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3822910072626537e-15,0.057189296460544874,3.12500545071535,7.890644504853003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3822910072626537e-15,0.028308657502421977,3.124994720363468,7.890914874557956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3822910072626537e-15,0.026783972777911034,3.124951522554171,7.890929131543846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3822910072626537e-15,0.06170006297274349,3.124891560577877,7.890749611801156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3822910072626537e-15,0.0368101858482275,3.125079168857181,7.890887372552907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3822910072626537e-15,0.08511871794584949,3.1248215031332003,7.890623562825982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3822910072626537e-15,0.10025841286281865,3.125554410383865,7.8906165155940915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3822910072626537e-15,0.10057345071995433,3.1248532499552515,7.890572887239942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3822910072626537e-15,0.20033619904830763,3.1253873248601285,7.890324694183075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3822910072626537e-15,0.18431925506327085,3.1259882760918045,7.889937841556415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3822910072626537e-15,0.1941629460657437,3.1244711195185375,7.88991266487444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3822910072626537e-15,0.16557280608708844,3.1260661434634316,7.889267609803471,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3822910072626537e-15,0.12210563156713138,3.1255283557354447,7.8886199049662675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3822910072626537e-15,0.03484687630246559,3.1251894073293562,7.88777821681787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3822910072626537e-15,0.040638734931981814,3.126276493267285,7.887182809415308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3822910072626537e-15,0.056758681862468796,3.126281704828587,7.886631021675049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3822910072626537e-15,0.07028306645978465,3.1259465186015265,7.885460333333364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3822910072626537e-15,0.1677620551814331,3.1296587231447184,7.884345508662534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,3.801906798305885,7.9287995122707775,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.1001141662937097,7.792470160492745,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0163735407306151,7.764252580511915,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.007998116570903,7.761005973237215,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.005767280162084,7.76101026054764,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.0045492745001472,7.762373483570923,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,3,1.004010110635749,7.763091042056614,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,3.739086531297908,7.927938921207341,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3822910072626537e-15,,,,,susceptibility_probe,21,1.2337018403058053,7.777578114430741,,,,,,,,,,,,,,,,
