trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2019863328431499e-15,2.0927786957479,3.101899728891333,7.5929013158210354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2019863328431499e-15,0.15057858896048398,3.126213089003231,7.65976003420568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2019863328431499e-15,0.04375968271167774,3.124794970087418,7.654199822602178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2019863328431499e-15,0.02643062876390948,3.12496414826185,7.652994756340493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2019863328431499e-15,0.020498850497797226,3.124976675655724,7.653039535869425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2019863328431499e-15,0.02030009938063607,3.124976795108968,7.652852303137593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2019863328431499e-15,0.018363230678798338,3.1249363124950706,7.652211337921549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2019863328431499e-15,0.0709262350733833,3.1251044448895486,7.651502736953722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2019863328431499e-15,0.06284640534460544,3.1249523455322854,7.65106557664399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2019863328431499e-15,0.02793871573403137,3.1250212491651617,7.6500957026954355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2019863328431499e-15,0.05132806797928683,3.124996382515947,7.647821861049625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2019863328431499e-15,0.18823286574471151,3.124742034040154,7.645610415626718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2019863328431499e-15,0.030320992804839724,3.1250064659184353,7.643230069774474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2019863328431499e-15,0.031187722752711283,3.1250316573600965,7.636603916695838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2019863328431499e-15,0.04382323945644779,3.12455047604287,7.6339406459560735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2019863328431499e-15,0.13937178625425217,3.1237269239424807,7.632465261325912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2019863328431499e-15,0.126820480679797,3.124640950265551,7.632583913163311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2019863328431499e-15,0.1145523464003861,3.1226905952346677,7.627036413721612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2019863328431499e-15,0.039419275851135596,3.123375184138277,7.622605544486724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2019863328431499e-15,0.13342909423651286,3.122923969412106,7.61987228641625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2019863328431499e-15,0.1622192591945872,3.124406368669668,7.616598965647948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2019863328431499e-15,0.03158228586774937,3.124758095710156,7.6119242394984274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2019863328431499e-15,0.06532293021609867,3.1230029490318887,7.603441411343915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2019863328431499e-15,0.17339696085777545,3.1243711375781853,7.600744053686941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2019863328431499e-15,0.18341291237098106,3.124129288583523,7.601407926948676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2019863328431499e-15,0.13336134893322832,3.1238535479659872,7.595632226486998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2019863328431499e-15,0.04972867121638686,3.120733826003175,7.5879737221756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2019863328431499e-15,0.17313258091455738,3.1247869453435797,7.588212422379877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2019863328431499e-15,0.16168340162001874,3.124370893187971,7.578285005557892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2019863328431499e-15,0.15663418127407291,3.124297604888762,7.571288351373288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2019863328431499e-15,0.1783584362632278,3.122285129970002,7.56845970894065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2019863328431499e-15,0.11125767438744201,3.1240998188949707,7.559561375959599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,3.311609640475909,7.965393572814167,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,1.1399104345256712,7.92046338122637,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,1.0304873185811332,7.892042362599384,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,1.0147418785303224,7.875089086696077,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,1.0103892251490996,7.871528959034112,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,1.0079699377144011,7.877605948767109,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,0,1.0069709778621143,7.883976633245891,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,3.3444481397707575,8.004749017546867,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,1.3059967385803666,7.813699059419152,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,1.148279292064998,7.744006357961233,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,1.082519162731687,7.705415368253862,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,1.0528432951319329,7.681884548257332,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,1.0372915931267745,7.6754236353317875,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,14,1.0316257603254337,7.677173763248547,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,3.219217443831928,8.005289472489068,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,1.2213505908811977,7.928562118084522,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,1.0896834789456518,7.904691093411869,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,1.0562708109393455,7.8775158695028535,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,1.0393281831878398,7.850104294670951,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,1.0287173805568413,7.824089138739443,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2019863328431499e-15,,,,,susceptibility_probe,15,1.0247166764436009,7.809905456702948,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2019863328431499e-15,6.776605241374606e-12,3.125000000006485,7.985316290570204,True,exact_shell,,,,0,2.655926053442663,0.9393408600217228,2.8274358824135932,1.0069709778621143,0,0.06133914334702502,0.04299516465453019,33,33,1.0159843967834267e-08,32.99999999999875,32.99999999176748,8.231268111558165e-09,1.2145536757179498,7.120888362114141
0,1.0,0,0,3.125,8.0,1.2019863328431499e-15,1.874727341195681,3.107488389511356,6.341001943317797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2019863328431499e-15,0.1602807073218446,3.1219269200184963,6.355792935069901,False,relax,,,,,,,,,,,,,,,,,,,
