trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.152617408081858e-15,True,9.00456319556689e-15,5.535063177507267,True,35,35.00000000000057,-3.410605131648481e-13,2.731187949500417,5.39541487955322
0,1.0,2.5,1.152617408081858e-15,False,1.0763033501648078,2.949146815500197,,,,,,
1,-1.0,2.5,1.2908668038031077e-15,False,0.00021421128771765616,13.247977010501033,,,,,,
1,1.0,2.5,1.2908668038031077e-15,False,1.7972889302327297,6.01474645744842,,,,,,
2,-1.0,2.5,1.4641191189743779e-15,True,1.8325598217483212e-14,3.9327850305671643,True,35,35.00000000000034,-1.1368683772161603e-13,2.3420483529765366,6.001228942331611
2,1.0,2.5,1.4641191189743779e-15,False,0.17180834507978718,9.699199635880332,,,,,,
3,-1.0,2.5,1.106916003602878e-15,False,0.872834200190728,7.432215123463997,,,,,,
3,1.0,2.5,1.106916003602878e-15,True,2.4466612620004443e-14,4.695692220320463,True,35,35.000000000000455,-2.2737367544323206e-13,2.4562481600298685,5.5486192296783114
4,-1.0,2.5,1.1950327919416887e-15,True,4.482771440885595e-15,4.965436426953003,True,35,35.00000000000102,-7.958078640513122e-13,2.7178674384105217,4.9323198984520396
4,1.0,2.5,1.1950327919416887e-15,True,8.855831188964698e-14,3.149752501978722,True,35,35.000000000000455,-2.2737367544323206e-13,2.539963451665145,5.58409764178381
