trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.378486150360895e-16,1.1203029622224716,3.084703679965004,4.200222362849953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.378486150360895e-16,0.0771829989308681,3.1230832252682,4.232028401245711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.378486150360895e-16,0.027800399989507566,3.1246785459533597,4.240767092559773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.378486150360895e-16,0.0148214504286575,3.12486923733439,4.242017840283902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.378486150360895e-16,0.00894613469488193,3.1249518354442434,4.241087568935468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.378486150360895e-16,0.006964527226367997,3.124983198158555,4.241061970244797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.378486150360895e-16,0.024022554455722933,3.125097730776831,4.241900216564732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.378486150360895e-16,0.020150108745368583,3.1249127671413226,4.242205767269872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.378486150360895e-16,0.022675542207192544,3.125036569385009,4.242443302080529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.378486150360895e-16,0.0254404065309942,3.125072122676158,4.241561076935053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.378486150360895e-16,0.0435006802091834,3.1249164001717444,4.238746956473671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.378486150360895e-16,0.07059462593110505,3.125018966398995,4.237527045819206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.378486150360895e-16,0.07508248845368656,3.125125609976278,4.233818028346335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.378486150360895e-16,0.009011834968030052,3.1250042274512584,4.22649091404243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.378486150360895e-16,0.008933296784514613,3.1250109012364353,4.219753100932874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.378486150360895e-16,0.07527073325535587,3.1246706229983614,4.216823710898982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.378486150360895e-16,0.0592824577645713,3.124924365083173,4.215533544344678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.378486150360895e-16,0.057178876256201445,3.12504646557058,4.212409356951795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.378486150360895e-16,0.010006206944357056,3.1249758243939243,4.203994450170328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.378486150360895e-16,0.020767255901063403,3.1249882901264097,4.196395681528251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.378486150360895e-16,0.02380160653193161,3.1250367327861692,4.182641611639819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.378486150360895e-16,0.03830452718478434,3.1253462865978032,4.178731838004794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.378486150360895e-16,0.011523298463789867,3.1249819812744217,4.173333932956856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.378486150360895e-16,0.0841418959312343,3.1253894885884193,4.166420536111028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.378486150360895e-16,0.07926088351949388,3.1257797569569585,4.168167647956538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.378486150360895e-16,0.006096259501774672,3.1250525885888307,4.161589179918968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.378486150360895e-16,0.03576675964828429,3.124718279967795,4.151967769015922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.378486150360895e-16,0.014358441488191726,3.1246280135302227,4.139818387467125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.378486150360895e-16,0.06710143673386855,3.1280571408624116,4.136440296970029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.378486150360895e-16,0.008497619877360958,3.1251684095726726,4.131761234156976,False,relax,,,,,,,,,,,,,,,,,,,
