trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0660401856249392e-15,1.5320503789795274,3.066336964720416,4.668969724146524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0660401856249392e-15,0.10691750286606512,3.1228933466066726,4.801592124880993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0660401856249392e-15,0.0290865406682846,3.12492917477887,4.823009171105108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0660401856249392e-15,0.01483440054375793,3.124924296653201,4.818346487416301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0660401856249392e-15,0.010040134844411762,3.124968519164905,4.80987601627524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0660401856249392e-15,0.012873242780155216,3.1249291390677816,4.803362445561268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0660401856249392e-15,0.008405166964297597,3.125009643927591,4.799410720741268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0660401856249392e-15,0.01292146856759608,3.125008898951911,4.796939159526465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0660401856249392e-15,0.014728898164902917,3.1249783620230818,4.796849624166135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0660401856249392e-15,0.013177614153363326,3.124984765180119,4.794192136051047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0660401856249392e-15,0.01655454017444201,3.1250166303421487,4.7915841995934425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0660401856249392e-15,0.012702817027759642,3.125081133278937,4.787020396040898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0660401856249392e-15,0.023742185135053814,3.124901780071754,4.783448939194921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0660401856249392e-15,0.03632893999868089,3.125131022800471,4.779182780367956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0660401856249392e-15,0.08761011917154271,3.1246639393572733,4.776672836463192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0660401856249392e-15,0.029497699504852596,3.125013620584884,4.771288757030948,False,relax,,,,,,,,,,,,,,,,,,,
