trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.70735893628266e-16,1.2353649327770324,3.057100255125171,3.6899437992221937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.70735893628266e-16,0.1539580890712757,3.1251897605804078,3.660792353700518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.70735893628266e-16,0.052416436439238843,3.124328481414606,3.707664145005308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.70735893628266e-16,0.028437775631906928,3.1248425508125464,3.7527007743355756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.70735893628266e-16,0.018291723171945957,3.124917427392658,3.777464648528878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.70735893628266e-16,0.01473537164697668,3.1249121045864303,3.789520422325252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.70735893628266e-16,0.015944022895967153,3.125066221417983,3.795805705916418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.70735893628266e-16,0.012054835840177759,3.1249965407760216,3.799078230755373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.70735893628266e-16,0.011362485441311269,3.1249786714862786,3.7991594626241265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.70735893628266e-16,0.015447122214363384,3.1249500190598662,3.7998786023301396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.70735893628266e-16,0.04350499378086649,3.1247722850345263,3.800564698692008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.70735893628266e-16,0.00700123263150502,3.1249953772829007,3.800040460933012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.70735893628266e-16,0.015372900256947665,3.1249351595109753,3.7954641241449325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.70735893628266e-16,0.01187683379469955,3.124958164065228,3.7952253688993305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.70735893628266e-16,0.04917334709898532,3.1251815403171572,3.7936005301952616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.70735893628266e-16,0.019365557761783298,3.124978559919409,3.789723515159036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.70735893628266e-16,0.019683042517125045,3.1249965414444603,3.7897472676678134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.70735893628266e-16,0.02193087883551607,3.1249303231200347,3.786891103312002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.70735893628266e-16,0.03952588815272535,3.1247211343986314,3.782604616455827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.70735893628266e-16,0.07970781414808668,3.124641212330414,3.779975914829092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.70735893628266e-16,0.07326735224250211,3.1237020940761107,3.7748346459779367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.70735893628266e-16,0.04211126566788492,3.1249642040853174,3.7725043376356635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.70735893628266e-16,0.05363505406249231,3.124934839190968,3.7671633263035456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.70735893628266e-16,0.020914656932971593,3.1249421537629907,3.759957073189806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.70735893628266e-16,0.02289680292957228,3.1251793449678416,3.760084921848115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.70735893628266e-16,0.015574152130068715,3.1251253828479215,3.755587943632507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.70735893628266e-16,0.03551895513783842,3.124048834728047,3.7468129681875495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.70735893628266e-16,0.055201609217116594,3.1240162487448653,3.745770175355509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.70735893628266e-16,0.032242456186066255,3.124585435087173,3.738567145109496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.70735893628266e-16,0.030219858602229192,3.1241995436939862,3.733734413241086,False,relax,,,,,,,,,,,,,,,,,,,
