trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3256116122834567e-15,2.5708944993757155,3.10456197150302,7.431744924193494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3256116122834567e-15,0.179593408386518,3.1256889717911216,7.507420590218191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3256116122834567e-15,0.05731998583422394,3.124062795982068,7.525171040536493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3256116122834567e-15,0.03803587797019216,3.124661693320054,7.54142900610129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3256116122834567e-15,0.027773161447874947,3.124747454634107,7.553463142249114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3256116122834567e-15,0.020868084385271293,3.124819764105944,7.5619515067730285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3256116122834567e-15,0.06423255757247749,3.12493013771975,7.564979652348762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3256116122834567e-15,0.013773223930681745,3.1248957024529638,7.568127250979159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3256116122834567e-15,0.014076473730736363,3.12489638473955,7.568184028193843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3256116122834567e-15,0.02177592586455478,3.1248621989657552,7.570942552970609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3256116122834567e-15,0.11949254363527731,3.1246379902691452,7.571345372405614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3256116122834567e-15,0.06182848570085937,3.124927514004182,7.57187006454442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3256116122834567e-15,0.054768609725569094,3.124875005963103,7.570332170912363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3256116122834567e-15,0.012086479584173377,3.1249102067641146,7.569464117694073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3256116122834567e-15,0.05701248189891229,3.1249727715579283,7.564762160129842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3256116122834567e-15,0.1491582279706413,3.1250933224994464,7.564260240508189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3256116122834567e-15,0.1601771604589829,3.1247373320834915,7.563977990757023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3256116122834567e-15,0.07107294293860313,3.12482985846745,7.5609926439029795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3256116122834567e-15,0.07390266340963769,3.124724747803163,7.557572154603543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3256116122834567e-15,0.11671687184580336,3.125270750896121,7.554896074021437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3256116122834567e-15,0.03579255090596985,3.1247702602968412,7.548626067358809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3256116122834567e-15,0.05655333467165782,3.1247444035071688,7.541547531867623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3256116122834567e-15,0.13003364887371371,3.125858026108843,7.538945309108228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3256116122834567e-15,0.11311909231879122,3.1250527917871347,7.534324592453496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3256116122834567e-15,0.12434326256155531,3.124803546139259,7.534555375049748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3256116122834567e-15,0.15084312395537489,3.1251185010606872,7.53031158844626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3256116122834567e-15,0.025235197657049274,3.125259118814206,7.520983887500865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3256116122834567e-15,0.08066143278722533,3.1250095253411674,7.516229705569403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3256116122834567e-15,0.10709901467276674,3.1256791877902015,7.5111758570053055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3256116122834567e-15,0.03114091937625852,3.124545346501815,7.503116704212413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3256116122834567e-15,0.05147421784047515,3.127969813119876,7.491230183102052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3256116122834567e-15,0.230293587934824,3.124927820746366,7.485580571777258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,2.8942433838783845,7.465453964127246,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,1.125131639634453,7.4069248303852815,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,1.039201449318617,7.406818658051396,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,1.0244531483594392,7.410803517119804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,1.018161914717204,7.416665002246172,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,1.01416691816047,7.423292948503096,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,3,1.0124732902134967,7.427277617391436,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,3.180325434648006,7.465488329784716,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,1.1409797347601551,7.384651265529806,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,1.0374986018603454,7.375821286046948,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,1.0225858171295559,7.388253351039372,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,1.0175696129058207,7.4087385796393646,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,1.014741151683789,7.4305627814836575,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,12,1.0128320603344332,7.442677494876497,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,3.19063456454467,7.466398144950868,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,1.200887467876454,7.388262132901659,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,1.084626217337146,7.3830132497208725,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,1.0560536913933032,7.373427611897282,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,1.0392310377329659,7.360394982998339,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,1.0271161412747258,7.351007929894911,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3256116122834567e-15,,,,,susceptibility_probe,0,1.0223536369449635,7.348811832514645,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3256116122834567e-15,1.0032356407952049e-14,3.1250000000000044,7.48595267008327,True,exact_shell,,,,3,2.0988859032748812,0.8871571063374407,2.3658559327106885,1.0124732902134967,3,0.06574291963754665,0.037504311185375554,33,33,1.2330264039171752e-08,32.999999999999545,32.99999999999909,4.547473508864641e-13,0.33267377855476393,7.117350442710006
0,1.0,0,0,3.125,8.0,1.3256116122834567e-15,2.644690933158821,3.095424086576339,7.686606980165665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3256116122834567e-15,0.20943309923805406,3.12471731490713,7.736754380745147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3256116122834567e-15,0.07454957254682983,3.124133772477291,7.730743225367984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3256116122834567e-15,0.04527108509698612,3.1246658140558723,7.723950018568853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3256116122834567e-15,0.031606726159626744,3.124833733156592,7.717679577148401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3256116122834567e-15,0.02455209461001881,3.124902022008554,7.711353990504111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3256116122834567e-15,0.029565741904649504,3.1250132220108355,7.704712633632864,False,relax,,,,,,,,,,,,,,,,,,,
