trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2773122184935098e-15,2.2229681946017936,3.097481548136984,6.984568051313654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2773122184935098e-15,0.14570322364683233,3.1232767491009117,6.942928116373519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2773122184935098e-15,0.05578880475495916,3.1239414302571324,6.944954364951841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2773122184935098e-15,0.03581473814971501,3.1244688517645636,6.947956113652556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2773122184935098e-15,0.02430852679604369,3.1247146134692416,6.94951890943325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2773122184935098e-15,0.022703524986839117,3.1248039372218512,6.949088987465678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2773122184935098e-15,0.038945037697163676,3.1248604748724365,6.9486351935371005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2773122184935098e-15,0.017631516371502617,3.1249250354101754,6.946201092393135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2773122184935098e-15,0.017586398434186398,3.124953013566023,6.946257041862636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2773122184935098e-15,0.03723262520909771,3.1248806854171423,6.94290460019718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2773122184935098e-15,0.03737468056002862,3.1249057703154874,6.939558342173354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2773122184935098e-15,0.028127817800658164,3.1248856468059003,6.933043880965535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2773122184935098e-15,0.034124622853783426,3.1249351099502456,6.927894248699381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2773122184935098e-15,0.06735040324879756,3.1249261692516432,6.922283532619242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2773122184935098e-15,0.12590019401679886,3.125043594465713,6.917302254089396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2773122184935098e-15,0.1649965105229274,3.125230178242409,6.911970354491776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2773122184935098e-15,0.15770517563945274,3.125221517933673,6.909797637860012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2773122184935098e-15,0.013905012434639864,3.125020859958021,6.90517527332896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2773122184935098e-15,0.05435594761253629,3.1246955214395116,6.88843422584933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2773122184935098e-15,0.03664984570898465,3.125039425141943,6.882397100173455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2773122184935098e-15,0.08355928927050932,3.1256406894645092,6.878934141503727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2773122184935098e-15,0.10266840321756489,3.12632919170709,6.8749409572502005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2773122184935098e-15,0.23881851774619983,3.1263781316580155,6.868406359525406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2773122184935098e-15,0.020245574979413462,3.1251850443052374,6.861026509938891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2773122184935098e-15,0.020527746273625632,3.125113682622653,6.861237486224704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2773122184935098e-15,0.03851904815299686,3.1270734279599517,6.851018170694538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2773122184935098e-15,0.07207267936614276,3.128667548482127,6.841002489065405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2773122184935098e-15,0.0903111177274712,3.1255004433965903,6.838716809582966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2773122184935098e-15,0.020848350678307342,3.126018477736036,6.829498561603306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2773122184935098e-15,0.14572821124905058,3.1276478441438793,6.821691869883952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2773122184935098e-15,0.11181922790079693,3.125595368161773,6.815581521638924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2773122184935098e-15,0.07291433607494978,3.1258919033529464,6.809865394575375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2773122184935098e-15,,,,,susceptibility_probe,3,3.2816952075172225,6.7848456645032496,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2773122184935098e-15,,,,,susceptibility_probe,3,1.0917798771475264,6.663869207788411,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2773122184935098e-15,,,,,susceptibility_probe,3,1.0206692261711814,6.633256866786585,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2773122184935098e-15,,,,,susceptibility_probe,3,1.0108318047572697,6.624935147668133,,,,,,,,,,,,,,,,
