trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0049523078106529e-15,True,1.4279659797064795e-14,4.554501296701715,True,35,35.00000000000068,-9.094947017729282e-13,2.8174440907829195,5.159735484458829
0,1.0,2.5,1.0049523078106529e-15,True,3.936751825181102e-15,2.307527394322232,True,35,34.99999999999977,0.0,2.067998085261595,4.428938582055053
1,-1.0,2.5,1.104054297915324e-15,False,0.16440398706746923,10.097263352757556,,,,,,
1,1.0,2.5,1.104054297915324e-15,False,1.292235887565044e-07,10.80511363391565,,,,,,
2,-1.0,2.5,9.056724164360058e-16,True,4.240591762043537e-15,3.728122315799545,True,35,34.99999999999977,0.0,2.897931199781624,4.585453996668499
2,1.0,2.5,9.056724164360058e-16,True,1.0693500084896744e-12,2.7193503961717114,True,35,34.99999999996612,3.3651303965598345e-11,1.9688195021185133,4.952638292428991
3,-1.0,2.5,9.936196221471828e-16,True,7.224320418270989e-14,2.9683327068543197,True,35,34.999999999999886,-1.1368683772161603e-13,2.534157373491714,5.292670313645822
3,1.0,2.5,9.936196221471828e-16,True,1.1742952027988173e-12,3.578594407195339,True,35,34.999999999995,4.774847184307873e-12,2.1590424916023907,5.011665142986621
4,-1.0,2.5,1.036805214116298e-15,True,5.111184045341954e-15,7.122190620713534,True,35,35.0,-2.2737367544323206e-13,2.9669221395353427,5.317945522398799
4,1.0,2.5,1.036805214116298e-15,True,6.691886179831713e-13,8.15644538838497,True,35,34.999999999995,4.774847184307873e-12,3.0109902931936237,4.811000490300807
