trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1688896461804856e-15,2.2354514945499515,3.0967578983827013,8.192148139523448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1688896461804856e-15,0.124564640982119,3.1214689285227593,7.96311517004646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1688896461804856e-15,0.05535089755097721,3.124308726144347,7.931376322866056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1688896461804856e-15,0.050015859560136953,3.1244693991813515,7.902431776804751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1688896461804856e-15,0.029833436426098967,3.1246257009952023,7.884494710306288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1688896461804856e-15,0.05853007725740897,3.1247276791068948,7.884592557924539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1688896461804856e-15,0.04505239082001753,3.124760755063697,7.884661517532963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1688896461804856e-15,0.03591654467076921,3.1249810014823396,7.884690340312692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1688896461804856e-15,0.03989208891735099,3.1247464629783988,7.884691523513654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1688896461804856e-15,0.07401389985751415,3.1247074184795807,7.8846934440277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1688896461804856e-15,0.1452651572140807,3.1251190315335324,7.884672291064283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1688896461804856e-15,0.03003061175548951,3.1248261316577848,7.884617373300401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1688896461804856e-15,0.023111197562804636,3.1248357805942453,7.884535472511553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1688896461804856e-15,0.03459250940315442,3.1247570417049495,7.884484449709366,False,relax,,,,,,,,,,,,,,,,,,,
