trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0342358685539097e-15,1.3392780846098595,3.0403318765710328,3.496928169633298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0342358685539097e-15,0.12397849437179038,3.126387644806647,3.6092647133609983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0342358685539097e-15,0.03474807983464681,3.1244526187612083,3.757282111393793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0342358685539097e-15,0.01582422030409313,3.1249131596312365,3.8003125358914898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0342358685539097e-15,0.00893547341493857,3.1249740807619144,3.812225364290653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0342358685539097e-15,0.005832808904745457,3.1249880919317112,3.8160701982816985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0342358685539097e-15,0.011051310283970635,3.125065077284848,3.8174898111291853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0342358685539097e-15,0.0028712944086266745,3.1249990728039823,3.818260375176175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0342358685539097e-15,0.0028649795711117145,3.1249927975289427,3.818274935446191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0342358685539097e-15,0.013868416992173995,3.125032274380108,3.8182880306574196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0342358685539097e-15,0.027654031339977236,3.1249581421392763,3.8178352642976874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0342358685539097e-15,0.02374508126978979,3.1248471164542204,3.8162212058718925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0342358685539097e-15,0.038449264701001684,3.124949668730946,3.814091309009222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0342358685539097e-15,0.02948002914372711,3.1249791618165843,3.8119461738262213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0342358685539097e-15,0.015970954148315925,3.124979772679661,3.809163915947382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0342358685539097e-15,0.04090489048003549,3.124977038072365,3.8054546280219337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0342358685539097e-15,0.0360741740976402,3.124908397695758,3.8055695274821635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0342358685539097e-15,0.027478061683905552,3.1247196645828756,3.7978821276331973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0342358685539097e-15,0.03368742064012247,3.1247288418529338,3.7978929797866083,False,relax,,,,,,,,,,,,,,,,,,,
