trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.94447091247494e-16,True,9.945108902706386e-12,4.40651795105165,True,35,34.99999999975,2.496562956366688e-10,2.0615099947599083,5.262175627811751
0,1.0,2.5,9.94447091247494e-16,True,5.3668337224488205e-15,3.1594898009272274,True,36,35.999999999999545,-0.9999999999998863,2.6878369287241295,4.854573180461061
1,-1.0,2.5,9.9281842428111e-16,True,2.7146403826267466e-14,4.687649232459008,True,35,35.00000000004252,-4.285993782104924e-11,2.0854499186281537,4.783145582804998
1,1.0,2.5,9.9281842428111e-16,True,3.646961170879568e-14,3.2348803788232656,True,35,34.99999999999943,2.2737367544323206e-13,2.5364119417769952,5.202240105908904
2,-1.0,2.5,1.0823533800431246e-15,True,3.979158637756042e-15,2.939814558936719,True,35,34.999999999999545,1.1368683772161603e-13,2.163568583245524,5.3341443798670864
2,1.0,2.5,1.0823533800431246e-15,True,1.3117945716159275e-14,2.8713981144626564,True,35,34.99999999999966,0.0,1.9581536060928557,4.385149382127492
3,-1.0,2.5,8.589893867903158e-16,True,4.040244529057398e-11,2.8597492877844988,True,35,34.99999999370641,6.293248588917777e-09,1.8672768737613499,4.80891749272049
3,1.0,2.5,8.589893867903158e-16,True,4.365274745156136e-15,2.2190961574275443,True,35,34.999999999999545,1.1368683772161603e-13,1.944450321562285,5.002293025876008
4,-1.0,2.5,8.820426097344e-16,True,4.842846059790268e-15,2.356475761884295,True,35,34.999999999999545,1.1368683772161603e-13,2.0299810460851693,5.208966506073486
4,1.0,2.5,8.820426097344e-16,True,3.5701110737993366e-14,1.7921304701841572,True,35,34.99999999999943,2.2737367544323206e-13,2.540177377014846,4.874162871499306
