trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.184600925144118e-15,1.4670313651401126,3.08297327755417,4.762295468448593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.184600925144118e-15,0.11493411099575174,3.1268239598416074,4.905229884411892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.184600925144118e-15,0.0351070140637706,3.1245610895724987,4.94844683012127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.184600925144118e-15,0.020014408708877447,3.1248677468585737,4.978183987116028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.184600925144118e-15,0.012181265902438737,3.1249457830913268,4.997949641169197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.184600925144118e-15,0.011675014658295454,3.124979792255711,5.010950208008216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.184600925144118e-15,0.021188150315944933,3.1249839632569385,5.018768826683684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.184600925144118e-15,0.022561443785515656,3.125025470337745,5.023237447395964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.184600925144118e-15,0.028023034631825983,3.124953518030716,5.023621852532494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.184600925144118e-15,0.007022823266254268,3.1249803882641505,5.024507880248432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.184600925144118e-15,0.06473731335756847,3.1247128113684433,5.022103177921472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.184600925144118e-15,0.016736234457353363,3.1249870507225452,5.021427033687825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.184600925144118e-15,0.019999607845643513,3.1249898810970542,5.016723501805027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.184600925144118e-15,0.037040816304283235,3.1249224671066846,5.01341640508661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.184600925144118e-15,0.011120287759171983,3.124992571114325,5.009178546589726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.184600925144118e-15,0.019515992998030016,3.124954571203584,4.998533700224799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.184600925144118e-15,0.01967751974010668,3.124822085812269,4.99841550765031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.184600925144118e-15,0.05156050520061045,3.125054839109178,4.9971874111778005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.184600925144118e-15,0.056826942983210976,3.124153411991559,4.991772255255601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.184600925144118e-15,0.01760107507782839,3.1249372141253207,4.981894264920038,False,relax,,,,,,,,,,,,,,,,,,,
