trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.6768978181193e-16,1.3715087110971924,3.0670411520973913,4.9147175558455105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.6768978181193e-16,0.13837925235197496,3.126056766439911,4.877049801373775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.6768978181193e-16,0.04138450788326499,3.1245920832234213,4.859457778982779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.6768978181193e-16,0.023678537813763497,3.124884388228849,4.8609154601919355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.6768978181193e-16,0.015324059673938708,3.1249477538131507,4.865999835942514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.6768978181193e-16,0.018754801005875326,3.1249067420894163,4.870745011240391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.6768978181193e-16,0.04814545376293742,3.1248866923246004,4.874930964857208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.6768978181193e-16,0.0065448472150030955,3.124989076631747,4.87820739415013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.6768978181193e-16,0.0073745754723384795,3.124993644121184,4.878275078792892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.6768978181193e-16,0.01152032723306371,3.1249809860691315,4.879810066668303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.6768978181193e-16,0.02787660337429826,3.124980316260321,4.879835154314965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.6768978181193e-16,0.013395156529103796,3.1250065105579,4.879682838134725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.6768978181193e-16,0.007877533608502726,3.124994224167099,4.877288495171161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.6768978181193e-16,0.03295779491562112,3.125002014826599,4.875678918452767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.6768978181193e-16,0.028759719076769757,3.124948423922899,4.872706533701682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.6768978181193e-16,0.01961990709733059,3.1250295956586562,4.871062983481516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.6768978181193e-16,0.020789332813084895,3.1249281443142993,4.870995434687466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.6768978181193e-16,0.01994700304632509,3.1249073576192274,4.868124331492981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.6768978181193e-16,0.027406887712645232,3.1251723374917364,4.862459337872336,False,relax,,,,,,,,,,,,,,,,,,,
