trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.235603237241445e-16,1.1438639837484417,3.0757632850385264,3.4196247124158927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.235603237241445e-16,0.13395923209922977,3.1238398382216843,3.4617007689079915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.235603237241445e-16,0.05357842196162277,3.124108379777919,3.5539455027847744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.235603237241445e-16,0.02677336129290607,3.1247387866483725,3.5773195375641462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.235603237241445e-16,0.01350161428868956,3.1249012531779328,3.576321968412496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.235603237241445e-16,0.006618489586380345,3.1249655508630583,3.5702685802901084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.235603237241445e-16,0.01243203470092837,3.1249953113637607,3.565089981793664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.235603237241445e-16,0.0067018944563660525,3.125038752710693,3.5617245863254965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.235603237241445e-16,0.007760944991416539,3.1249493784994,3.5616533729272657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.235603237241445e-16,0.02716929207952985,3.1249456697972677,3.5591706456951453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.235603237241445e-16,0.030234956205564767,3.125063751366829,3.5569257500428844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.235603237241445e-16,0.01237439932658423,3.1248508457685777,3.555423864301257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.235603237241445e-16,0.01642763398227319,3.1249683770892323,3.5518418610819578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.235603237241445e-16,0.020085346452597776,3.124929613224629,3.550602089965981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.235603237241445e-16,0.0432283117799553,3.1249235015495564,3.54837664669289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.235603237241445e-16,0.05147484347993013,3.124757787972859,3.5463599855423937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.235603237241445e-16,0.056685370172119755,3.1253574055059,3.545729640415966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.235603237241445e-16,0.04996931212649582,3.1250651973926953,3.5435532424435867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.235603237241445e-16,0.03565902983174787,3.1249208385388703,3.540678754492003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.235603237241445e-16,0.026778397336470586,3.125119311599759,3.5366176242635063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.235603237241445e-16,0.010469180823515407,3.1249113622835862,3.5324076455244566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.235603237241445e-16,0.022145749990110385,3.125092453126611,3.527653941645469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.235603237241445e-16,0.02427255835500184,3.1249267325968693,3.524513463539932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.235603237241445e-16,0.042400898322882095,3.125120261741756,3.518991795904424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.235603237241445e-16,0.04296991943822373,3.124597880100267,3.5190484056470193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.235603237241445e-16,0.03764348359525752,3.124134515028924,3.5185685579876695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.235603237241445e-16,0.06460531001284998,3.123888461484333,3.5149714154809524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.235603237241445e-16,0.06118659471022999,3.1240447090251497,3.5105262027579633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.235603237241445e-16,0.027220047841268254,3.1248635010191106,3.5040990380856156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.235603237241445e-16,0.0509760015246161,3.1234564329573464,3.5018096206745595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.235603237241445e-16,0.05568231417599961,3.124097122516265,3.496740065041934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.235603237241445e-16,0.03596290168002981,3.125090872138804,3.4915823931071523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.9600837508097497,3.5140059308748275,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.0402108991558334,3.426785127824552,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.0087039216241438,3.451406285494187,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.0037665646275644,3.4752478486401692,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.002482749817175,3.478600383917464,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.0018492158768733,3.4684707346958654,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,12,1.0016060127985578,3.46044995150695,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.8987752493947696,3.51324644929714,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.0597218316510257,3.472113051472474,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.0172559407536956,3.417308523661512,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.0097717585129895,3.4111050964386487,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.0068761055570445,3.412176231680417,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.0050563326929403,3.404944629818728,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,2,1.0042647791118182,3.410805809600734,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.884623735297881,3.5134211475647623,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0498713401513236,3.4036497111856363,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0136941092474092,3.3918997071935606,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0062872707935182,3.4156210512662986,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0031562309568456,3.4504902190576816,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0015951540241916,3.487298490692059,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0011065462415853,3.5067855906971688,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.235603237241445e-16,3.378449709671307e-15,3.125,3.4938431313657,True,exact_shell,,,,12,1.4636261571600424,0.636132582325537,2.300819354055725,1.0011065462415853,11,0.05275036499750542,0.051464568278841084,35,35,1.5629031051288448e-08,35.0,34.999999999999886,1.1368683772161603e-13,0.012571226993713984,7.0875492786965175
0,1.0,0,0,3.125,8.0,8.235603237241445e-16,1.1451660469391203,3.0674922058767105,4.410195671280086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.235603237241445e-16,0.12222550616577096,3.1260831686136084,4.5155571723998005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.235603237241445e-16,0.05249396128964422,3.124619879780353,4.520096921376628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.235603237241445e-16,0.033543916334133846,3.1248293418682107,4.528094970264369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.235603237241445e-16,0.027560149849879135,3.1249078398487278,4.533809394008482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.235603237241445e-16,0.013268183305724313,3.1249627947302807,4.536443171465888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.235603237241445e-16,0.01648094825620551,3.124957520530977,4.536651978990046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.235603237241445e-16,0.043073993318635394,3.1248108042494467,4.53581728229852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.235603237241445e-16,0.04004612697075572,3.124988188014354,4.535642064448955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.235603237241445e-16,0.04955446445533436,3.124720121832409,4.534364019412481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.235603237241445e-16,0.0049891021016297355,3.1249860878636406,4.53157660984106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.235603237241445e-16,0.029884309263025835,3.1249081863202495,4.529281778628641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.235603237241445e-16,0.09721220852636545,3.1246001823287757,4.527270927570582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.235603237241445e-16,0.006254266407670549,3.1250175726380145,4.524323340297343,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.235603237241445e-16,0.021735594987190108,3.1249517924359433,4.521239601107473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.235603237241445e-16,0.020865714209784766,3.12504615984553,4.518413258967675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.235603237241445e-16,0.027392242652499673,3.124754653773757,4.518454207649206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.235603237241445e-16,0.03558062365290041,3.1245490220783294,4.515564896795247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.235603237241445e-16,0.052696345763470806,3.124278676311557,4.513169066036774,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.235603237241445e-16,0.01649744148862901,3.1249652683291855,4.511206318103561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.235603237241445e-16,0.022652081667098298,3.124732370250004,4.506569925343909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.235603237241445e-16,0.04717920707408988,3.125827363835643,4.503831902339314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.235603237241445e-16,0.023378097818759862,3.1250892246351105,4.50018084757714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.235603237241445e-16,0.024800375558274253,3.1252459323671786,4.497578288737213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.235603237241445e-16,0.03260825180943938,3.1252794027257695,4.497235086866283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.235603237241445e-16,0.0235757751367025,3.1234792906109052,4.492279259550912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.235603237241445e-16,0.042229432821192105,3.124563915216507,4.48905005108795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.235603237241445e-16,0.053840607650594126,3.1221665487909647,4.485365590893977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.235603237241445e-16,0.021934274363721896,3.1228697155155407,4.483169579960107,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.235603237241445e-16,0.029317773356771687,3.124318911087767,4.4757582644085865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.235603237241445e-16,0.06253251270216843,3.1221604876927285,4.471471138533296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.235603237241445e-16,0.043169806951857875,3.1244353414997996,4.4684290758139245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.92643153082584,4.496906821425017,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0408109061024509,4.356684688459695,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0052072479848202,4.314577918086901,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0015034315241846,4.31402686692851,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0008568673342069,4.319277618391161,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.000599881441489,4.324643809327469,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,11,1.0005010725883203,4.3273514592395275,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,2.0725240716479822,4.457125895587011,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,1.1086162139611047,4.310139129675842,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,1.0491950378307375,4.20484342312187,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,1.0318991920547098,4.155614107417412,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,1.0214547372259133,4.296953155575022,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,1.0144054093474613,4.42824967174462,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.235603237241445e-16,,,,,susceptibility_probe,22,1.0116183608717257,4.496336362010894,,,,,,,,,,,,,,,,
