trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3463775067648164e-15,2.3082205209123288,3.106417388139534,8.07416076995849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3463775067648164e-15,0.1497076054673564,3.1205766346907566,7.913268481192071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3463775067648164e-15,0.053928106852519184,3.124175228140985,7.911942772444979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3463775067648164e-15,0.03722130592867896,3.124529378976943,7.911446358033466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3463775067648164e-15,0.02765252102215712,3.1246912164307195,7.910708245731517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3463775067648164e-15,0.04152002714637755,3.1247890693963183,7.90954977581913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3463775067648164e-15,0.10231359923752215,3.1245383234600435,7.908489702136851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3463775067648164e-15,0.020027052712615918,3.1248865326960087,7.907479814709872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3463775067648164e-15,0.020524832859100946,3.1248536039493313,7.907444645281434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3463775067648164e-15,0.1377903123667402,3.1241723477349144,7.906283640608431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3463775067648164e-15,0.04880361200297038,3.1248172010971937,7.905233895157269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3463775067648164e-15,0.019212686322160093,3.1248046521272643,7.903701681346428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3463775067648164e-15,0.14973427178936985,3.1237851233787275,7.902516275481599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3463775067648164e-15,0.05142736719758837,3.1250155001897384,7.901072651501934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3463775067648164e-15,0.018849940713043977,3.1248974783504146,7.899771135634124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3463775067648164e-15,0.06716408734373124,3.124854479978781,7.898525583403739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3463775067648164e-15,0.05930189995115518,3.1250356540958673,7.898542870628308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3463775067648164e-15,0.06379297932050362,3.1242469313132855,7.896783235161508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3463775067648164e-15,0.07747632454447588,3.1244304406087764,7.895604031459781,False,relax,,,,,,,,,,,,,,,,,,,
