trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.810774038317248e-16,1.2931951015722998,3.0611332592456098,4.786480613821162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.810774038317248e-16,0.10250320176654248,3.1266769352557504,4.714575234604408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.810774038317248e-16,0.043117066353992414,3.12459664209057,4.738778916737015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.810774038317248e-16,0.028030777583151176,3.124808814688964,4.747252378058416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.810774038317248e-16,0.01915785835839413,3.124893498352794,4.756142359914286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.810774038317248e-16,0.012862350359043009,3.1249371064575224,4.761434707044341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.810774038317248e-16,0.01299518757664488,3.124966270384908,4.763771157743448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.810774038317248e-16,0.025554049501702255,3.1249488435128234,4.764141650621182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.810774038317248e-16,0.02598857561991485,3.1249941975055813,4.764519667721739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.810774038317248e-16,0.043617964200247446,3.125038375401517,4.763975898323405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.810774038317248e-16,0.006674994496858446,3.1249818805585496,4.761855167735384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.810774038317248e-16,0.02826589172299957,3.1250526613513703,4.758247597970786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.810774038317248e-16,0.06318834328760477,3.125134523352907,4.757919942806611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.810774038317248e-16,0.006995068308679488,3.1249900212362873,4.749448766956428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.810774038317248e-16,0.03355773689543089,3.125071493832288,4.745753654716631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.810774038317248e-16,0.048891287941757365,3.1252125927543974,4.738842234353139,False,relax,,,,,,,,,,,,,,,,,,,
