trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0993894691310774e-15,1.7961089122707037,3.084817249124123,4.605125680934021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0993894691310774e-15,0.1465802598788946,3.122092621217172,4.526623353249984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0993894691310774e-15,0.04107583121207024,3.124245661500634,4.505473666022181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0993894691310774e-15,0.023944562472393162,3.124860617276844,4.492612262756837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0993894691310774e-15,0.01694794253070565,3.1249217710345074,4.487563540837837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0993894691310774e-15,0.01274841638891227,3.1249548017353934,4.485385700569511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0993894691310774e-15,0.009915091671094287,3.1249722800710673,4.484132960349848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0993894691310774e-15,0.007903296886096964,3.124982143464509,4.483239401050628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0993894691310774e-15,0.007867794798893244,3.124978990198296,4.483223392658903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0993894691310774e-15,0.006305461592866836,3.1249686259751606,4.482502925762444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0993894691310774e-15,0.052861360044505014,3.1246850634377488,4.481887872048296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0993894691310774e-15,0.005890223085338313,3.124996236399562,4.481099035499344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0993894691310774e-15,0.029979053607582004,3.124959314591914,4.480447909224677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0993894691310774e-15,0.024583141794693713,3.124780134583092,4.479631793440049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0993894691310774e-15,0.03169614652481487,3.124940171650308,4.478532085702634,False,relax,,,,,,,,,,,,,,,,,,,
