trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0635368454555383e-15,1.4342537455492774,3.091438488644351,4.725230747563519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0635368454555383e-15,0.09277970476815608,3.1261523009806784,4.707987508344918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0635368454555383e-15,0.03183197562571085,3.12467138847244,4.72934816863978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0635368454555383e-15,0.01943384342874921,3.1248393579503633,4.733572486058687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0635368454555383e-15,0.01231717686908253,3.124907429496745,4.731073877975766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0635368454555383e-15,0.017786476759379097,3.1249098278904737,4.727723061997281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0635368454555383e-15,0.005919459179540553,3.1249725162869053,4.725267633889477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0635368454555383e-15,0.012156962312458774,3.125020352867821,4.723233102735221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0635368454555383e-15,0.011560996333993694,3.1249470480906876,4.723122266961483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0635368454555383e-15,0.025551490726701764,3.125032907194925,4.721243680382196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0635368454555383e-15,0.01454405505275429,3.1249508141692663,4.7186711752490345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0635368454555383e-15,0.017289947705164635,3.1249672212124686,4.715056379309654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0635368454555383e-15,0.02673608178811221,3.124989102475629,4.711151510040138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0635368454555383e-15,0.051424530385941684,3.124862152865517,4.7083499627288266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0635368454555383e-15,0.0455911554931679,3.1250211671993733,4.703099309714595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0635368454555383e-15,0.0322511716249073,3.1249513583546134,4.6988888055029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0635368454555383e-15,0.029512808881042633,3.1250077551721733,4.698895131119465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0635368454555383e-15,0.030398260168445827,3.124970100290689,4.690260682812281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0635368454555383e-15,0.02185079322107082,3.1249432220846796,4.687467169256767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0635368454555383e-15,0.020084604587535627,3.1250582600893515,4.6819530048157425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0635368454555383e-15,0.04560121453146221,3.1254446432374463,4.6777262615982345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0635368454555383e-15,0.029271754169540688,3.125314950788577,4.669730803006638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0635368454555383e-15,0.06017937334841457,3.1255575067695953,4.661024861875221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0635368454555383e-15,0.006983008297882113,3.124974372583521,4.654376452147799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0635368454555383e-15,0.007009548631869439,3.1249628942252925,4.654344060362522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0635368454555383e-15,0.02251692586985754,3.1246473650884505,4.646411409634909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0635368454555383e-15,0.05572093248070901,3.126477630221034,4.634463469200073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0635368454555383e-15,0.0036101596032075307,3.125060567214113,4.631660305968204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0635368454555383e-15,0.10084619780469631,3.128426053695834,4.617470500690457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0635368454555383e-15,0.00652679066681408,3.125212496144083,4.605380898747379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0635368454555383e-15,0.10371452720191245,3.125573260061132,4.602040364330501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0635368454555383e-15,0.0167345038742877,3.125070103784934,4.592418794461534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,2.0369164432038938,4.574587035340805,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,1.0476146856996245,4.450099384833331,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,1.009416331107106,4.441804816814409,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,1.0041544182931506,4.434167123980819,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,1.002780534258248,4.419550621074748,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,1.002034236327422,4.402670198135487,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,11,1.0017282120001572,4.392472458167876,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,2.1816437948907033,4.574838681536324,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,1.1336785369591498,4.512366135221146,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,1.0532863954475948,4.529092903860772,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,1.0293292492780686,4.590951303749654,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,1.0190629682167152,4.652138734347082,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,1.0134305225666522,4.69959345791404,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,3,1.0111417002384178,4.719209486598396,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,2.2804538775627337,4.574714412926905,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,1.1202671617166569,4.493150456035691,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,1.0414558378020808,4.467840375085,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,1.0231779737318876,4.471969813059421,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,1.0157197536476341,4.645649904235116,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,1.011531485289234,4.845328996938658,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0635368454555383e-15,,,,,susceptibility_probe,21,1.0099041331590348,4.940214244294557,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0635368454555383e-15,6.802879517752566e-14,3.1250000000000684,4.5951002155428355,True,exact_shell,,,,11,1.2506174455017354,0.48669324613218085,2.5696215335646566,1.0017282120001572,11,0.04100885704475103,0.03986726515646728,35,35,7.665515627634448e-09,34.99999999999852,34.99999999999727,1.2505552149377763e-12,0.029007203165824696,7.096243038461632
0,1.0,0,0,3.125,8.0,1.0635368454555383e-15,1.4270988786546042,3.1032299411425193,4.934846805486873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0635368454555383e-15,0.09309100640961372,3.12634210572579,4.999452007170354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0635368454555383e-15,0.029993333561368983,3.1248771841508565,5.009671461108428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0635368454555383e-15,0.020695817113691898,3.1249111193437047,5.013950961931645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0635368454555383e-15,0.012213141719944599,3.124956854910363,5.014991477973335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0635368454555383e-15,0.01558823022869529,3.124963263010322,5.015350444514531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0635368454555383e-15,0.008076537107196663,3.124987328933224,5.01558784041166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0635368454555383e-15,0.016601756418090675,3.124993185293003,5.014733514524235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0635368454555383e-15,0.017551310930758623,3.1249999736741234,5.014964054905007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0635368454555383e-15,0.03863642886861647,3.124886888283273,5.013451619289557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0635368454555383e-15,0.029260633319495487,3.1249768909707765,5.011690963310362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0635368454555383e-15,0.035106058313724806,3.1250554575316385,5.009034934702632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0635368454555383e-15,0.046710611938879945,3.12497600036847,5.006873084287867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0635368454555383e-15,0.025338829637465442,3.124766184726872,5.00352266912636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0635368454555383e-15,0.03183909657782647,3.1250936875854047,4.99998566521665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0635368454555383e-15,0.01692971775677728,3.1250086464349778,4.994028703125834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0635368454555383e-15,0.017173038092262678,3.1249603727809068,4.994301726302351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0635368454555383e-15,0.02419176827662668,3.124927051787087,4.987499629991438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0635368454555383e-15,0.03262093720836669,3.124875507893185,4.98276373933284,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0635368454555383e-15,0.032421798315207265,3.1250060919146674,4.976522366796684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0635368454555383e-15,0.03682860444021788,3.125204783992397,4.9686935163818235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0635368454555383e-15,0.04289098934737238,3.1250340711929385,4.963838578455985,False,relax,,,,,,,,,,,,,,,,,,,
