trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.2231429386526876e-15,1.7655417063861139,3.0768287277578352,4.712741656963595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.2231429386526876e-15,0.14145469998682572,3.1127070184993477,4.827956939505527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.2231429386526876e-15,0.04736671101453781,3.124285817587202,4.862395576820699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.2231429386526876e-15,0.024066281153084262,3.1249119475384215,4.8679267229834355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.2231429386526876e-15,0.01354461476072663,3.124965466914963,4.869778435588371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.2231429386526876e-15,0.009073471113331543,3.1249802071232042,4.871072298150278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.2231429386526876e-15,0.0456254151746232,3.124904528344587,4.871736308008489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.2231429386526876e-15,0.006692165739236378,3.1250039951242354,4.871861072502242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.2231429386526876e-15,0.005872923318313095,3.1249894705415335,4.8718627413282265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.2231429386526876e-15,0.04196367989784411,3.1250330528894743,4.871755348790312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.2231429386526876e-15,0.023445998211196306,3.1250128959928682,4.87065278123667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.2231429386526876e-15,0.0564313381901541,3.124957600953029,4.869746182827529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.2231429386526876e-15,0.022122942110824172,3.1249881160653343,4.868515957041146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.2231429386526876e-15,0.014971856339224496,3.1250043448718117,4.865978226386915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.2231429386526876e-15,0.08029567565940005,3.125189579455997,4.864593702862285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.2231429386526876e-15,0.024242868939285168,3.1249712943096157,4.862862816021169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.2231429386526876e-15,0.023402417435349238,3.125052306890285,4.862816127864652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.2231429386526876e-15,0.05327080573860006,3.12487945132113,4.859689512920734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.2231429386526876e-15,0.03576448572500643,3.125031156589779,4.858073826719995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.2231429386526876e-15,0.07930694458329313,3.1246395968233065,4.854694252093896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.2231429386526876e-15,0.013986003291147023,3.1250685231771294,4.851344958207055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.2231429386526876e-15,0.030576519804888853,3.125001207943599,4.849085734790607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.2231429386526876e-15,0.05553220141734566,3.125024355113629,4.84516544649187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.2231429386526876e-15,0.15068304156618487,3.123177565695688,4.841226556521042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.2231429386526876e-15,0.1143518309503693,3.1229304776523845,4.841080267459318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.2231429386526876e-15,0.01056522678842419,3.1252826402057017,4.835554932947905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.2231429386526876e-15,0.036234262596839505,3.123220434047303,4.833058659540662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.2231429386526876e-15,0.090434144148207,3.1223905479624374,4.828881113011676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.2231429386526876e-15,0.009578890763838813,3.1250739417917996,4.826944691423279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.2231429386526876e-15,0.04456267644637781,3.122797587745623,4.820266504888383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.2231429386526876e-15,0.05270952210361186,3.1215244325389193,4.815164890431209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.2231429386526876e-15,0.03140827611344682,3.1249778215614827,4.813141126726337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,2.245979352814518,4.799664934498891,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,1.0706665137535134,4.747395870371062,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,1.0159318648352678,4.722104220711182,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,1.0070181229684632,4.719792649299141,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,1.0043651634349187,4.709672947088907,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,1.0031030752619432,4.691500837688705,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,11,1.0026666987896087,4.6800400709060845,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,12,2.2054898611067086,4.83951165291447,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,12,1.049443274551338,4.779128032798533,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,12,1.0100708376854082,4.764601502351611,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,12,1.0048685919514166,4.760432382356381,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,12,1.0036870724412323,4.753318955719725,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.2231429386526876e-15,,,,,susceptibility_probe,12,1.0030204937183325,4.742169745440661,,,,,,,,,,,,,,,,
