trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1795119289348541e-15,2.1431340521102804,3.0859421837077106,7.455580596162626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1795119289348541e-15,0.1340385201537047,3.128238043046172,7.564639154243046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1795119289348541e-15,0.03419641486798279,3.124412461047273,7.602599342305778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1795119289348541e-15,0.018878413570808945,3.124887218611888,7.619919875452375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1795119289348541e-15,0.013099330244386111,3.1249472077438027,7.631991654473854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1795119289348541e-15,0.012924610015074486,3.124976516317382,7.639948120662962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1795119289348541e-15,0.01886538450804447,3.1249499276525587,7.644584172172353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1795119289348541e-15,0.024853459586876146,3.124912952205753,7.6449690647672925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1795119289348541e-15,0.02461462772350906,3.125036305694728,7.645263043219691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1795119289348541e-15,0.07526850259948786,3.125044924536424,7.644621596136856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1795119289348541e-15,0.08742714558772936,3.124690514410315,7.638562184515101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1795119289348541e-15,0.04401920605524867,3.1249321971538224,7.633589748998987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1795119289348541e-15,0.034555266665325664,3.125120256518845,7.625519307267032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1795119289348541e-15,0.050954110692177944,3.1249600908125625,7.612609955352204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1795119289348541e-15,0.057404950529083204,3.124830344559789,7.605414031032821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1795119289348541e-15,0.06930908485624848,3.1247388581331546,7.597743962585806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1795119289348541e-15,0.06724415147984186,3.1250910452757674,7.598970387990431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1795119289348541e-15,0.10779524876020208,3.1247771861045965,7.591548003596281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1795119289348541e-15,0.015484133233628301,3.1249106799952204,7.581171208077347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1795119289348541e-15,0.025088958122125717,3.124967840603644,7.566065875678808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1795119289348541e-15,0.05064097493543956,3.1250703054157283,7.553177648426125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1795119289348541e-15,0.18152468548689718,3.1245727645312877,7.5482839803793755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1795119289348541e-15,0.019631378124902264,3.1249146128396457,7.54283481023401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1795119289348541e-15,0.026588406126154217,3.1249651374806073,7.525661512796534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1795119289348541e-15,0.0298290395645903,3.1250389232613514,7.52573880394021,False,relax,,,,,,,,,,,,,,,,,,,
