trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.119156865436414e-15,1.3992179294356843,3.0716529080811066,5.654648150404871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.119156865436414e-15,0.10461019309373326,3.1230119466673423,5.718744229067612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.119156865436414e-15,0.03354548021845833,3.124473663149647,5.721696873394822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.119156865436414e-15,0.02358045897054609,3.1248233564934664,5.730052777470887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.119156865436414e-15,0.018217385242848026,3.1249011077970397,5.737085218370053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.119156865436414e-15,0.01461674185271023,3.1249381084524983,5.742671512599391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.119156865436414e-15,0.010943257703104487,3.124962522366687,5.746799200898311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.119156865436414e-15,0.014536961588141316,3.124969650162491,5.749299370522779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.119156865436414e-15,0.01742007183344357,3.124962039566094,5.749263761694797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.119156865436414e-15,0.03603221793263033,3.124913296433771,5.750204082526461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.119156865436414e-15,0.02691699390241942,3.125010080947031,5.7495637129213675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.119156865436414e-15,0.013111062301213146,3.1249838742986134,5.7455390582937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.119156865436414e-15,0.03588795733364241,3.124863154895782,5.743984741257864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.119156865436414e-15,0.0262977077244402,3.124816649527189,5.739042109779306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.119156865436414e-15,0.0350167811211939,3.1247444876851467,5.733960769643752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.119156865436414e-15,0.05300124721815008,3.1252610135566887,5.730906744333705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.119156865436414e-15,0.06382895894660881,3.1246745611369717,5.729789301719055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.119156865436414e-15,0.027872454859907247,3.124645533364988,5.722586404410206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.119156865436414e-15,0.03170110528710843,3.124891938204037,5.716273586140637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.119156865436414e-15,0.04836282433182575,3.124316412304948,5.709248861911718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.119156865436414e-15,0.07535412946284079,3.1244440635130095,5.701704343780622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.119156865436414e-15,0.14176052709638137,3.1255187683068724,5.6978534482310295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.119156865436414e-15,0.01494251807603408,3.1249652196429523,5.685421998984812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.119156865436414e-15,0.018054040396468695,3.124906690707844,5.678087971349587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.119156865436414e-15,0.020214808993539796,3.1249518744039935,5.678128030347962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.119156865436414e-15,0.021573762471083002,3.1246178579180683,5.66909190208121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.119156865436414e-15,0.03491193810760354,3.1232410165204088,5.6578398080921595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.119156865436414e-15,0.0052062729648971835,3.124871860291923,5.65457747203336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.119156865436414e-15,0.029066636279977714,3.1248000462309853,5.644266677892158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.119156865436414e-15,0.03550489012085799,3.124083315727367,5.635785455929643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.119156865436414e-15,0.03795498862324719,3.1248559015026864,5.629744623834997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.119156865436414e-15,0.061531302929385814,3.124661049838356,5.61959324277687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,2.4416284039724916,5.662272617959155,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0544564222318937,5.588012660590911,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.009711060403506,5.575225411542678,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0043381404953444,5.570369268009222,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0030396452370625,5.567826234511728,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0022802281662595,5.5677569790533425,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,11,1.0019424991720742,5.568293797109119,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,2.425107363390095,5.662059424343235,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.119156865436414e-15,,,,,susceptibility_probe,12,1.0622419282876165,5.589580946499584,,,,,,,,,,,,,,,,
