trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0643150790339264e-15,1.4882088463000247,3.0905955395199767,5.653638756452632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0643150790339264e-15,0.10057875979907788,3.1194485366136084,5.672581145242694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0643150790339264e-15,0.027075220975199675,3.124651163047324,5.687141141383715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0643150790339264e-15,0.01565196779869791,3.1248964832117996,5.694557966279138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0643150790339264e-15,0.01031470687013922,3.1249472069520157,5.6987896483895994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0643150790339264e-15,0.007192221761208151,3.124973616962681,5.701485401939386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0643150790339264e-15,0.010739016993362068,3.1250040482707955,5.703223223299852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0643150790339264e-15,0.01725648744263862,3.1250160071945765,5.704032411326996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0643150790339264e-15,0.019342685962682696,3.124882451102082,5.704063978619379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0643150790339264e-15,0.0932224305639338,3.124785408577057,5.704143838823162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0643150790339264e-15,0.009367213858769036,3.125006774564088,5.702789716653546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0643150790339264e-15,0.018118008848806197,3.125097570005331,5.701275138114694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0643150790339264e-15,0.015340811533165246,3.12499996828106,5.699518038266893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0643150790339264e-15,0.07166401053618468,3.1247520451924085,5.696968887590924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0643150790339264e-15,0.008755083501896785,3.1250711151099146,5.6930062695220265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0643150790339264e-15,0.03210703729409791,3.1250405626628104,5.688590731207337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0643150790339264e-15,0.02927702811402833,3.124980659076417,5.688577781879975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0643150790339264e-15,0.04103321346197472,3.125021510033832,5.683494776096731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0643150790339264e-15,0.10893545655150208,3.1243050780880997,5.678953976680375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0643150790339264e-15,0.011107148572700993,3.1250066775923573,5.670102182405613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0643150790339264e-15,0.030494023011669702,3.1250649815267177,5.660031305042534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0643150790339264e-15,0.1374339499885063,3.124917301819378,5.657934815526042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0643150790339264e-15,0.013406548736215024,3.125028610452986,5.6499249579282225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0643150790339264e-15,0.04036174430764716,3.124971076828819,5.63606836586574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0643150790339264e-15,0.039092048436610724,3.125252616713609,5.636091484343992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0643150790339264e-15,0.010898718269032376,3.1249996990037117,5.634580970793898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0643150790339264e-15,0.024707641038969882,3.1248746497858586,5.618427639212468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0643150790339264e-15,0.005732360803452904,3.1250056320270647,5.6170027010021695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0643150790339264e-15,0.02964305379498711,3.12423127694399,5.597760215926477,False,relax,,,,,,,,,,,,,,,,,,,
