trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5160313029102598e-15,2.4355428234273533,3.079017863680606,7.019182561328663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5160313029102598e-15,0.20069397970276487,3.1259905522317286,6.882023858769502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5160313029102598e-15,0.0873905674747075,3.123729096641241,6.842635953550227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5160313029102598e-15,0.05847046556253128,3.1243860104069885,6.816063037196575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5160313029102598e-15,0.04236431730764514,3.1245951838072084,6.810211467604522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5160313029102598e-15,0.03381345873877494,3.1247142317843606,6.816502102927385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5160313029102598e-15,0.02908171717306607,3.124814393106403,6.817766973503647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5160313029102598e-15,0.025647883472148626,3.1248546225878324,6.8150846112254175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5160313029102598e-15,0.02630584647434833,3.1248693246546138,6.815050952913151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5160313029102598e-15,0.023668323863539967,3.1247043992128503,6.811272691535684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5160313029102598e-15,0.024969644141865265,3.1247708714243956,6.818975481680291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5160313029102598e-15,0.030719466788791144,3.124844485716413,6.829594007361015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5160313029102598e-15,0.024000983951478316,3.124871790701631,6.835639823967013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5160313029102598e-15,0.034744907389259366,3.125024944345895,6.845812633939448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5160313029102598e-15,0.028928463983989385,3.124977134288076,6.849215218920491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5160313029102598e-15,0.05880790718499441,3.1248592619199247,6.858714094112411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5160313029102598e-15,0.06222840210483688,3.1248913312740334,6.859220654945174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5160313029102598e-15,0.06010142380702548,3.1252290660485125,6.859737952420297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5160313029102598e-15,0.1842726465460099,3.1254562883074715,6.864321769322425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5160313029102598e-15,0.01613833170319546,3.1248447347851562,6.8652532176984185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5160313029102598e-15,0.03516900887057744,3.12482493740115,6.86609072644409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5160313029102598e-15,0.025298243350996664,3.124952578114349,6.867208366399188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5160313029102598e-15,0.06348924600346083,3.1252669697036204,6.872759618775761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5160313029102598e-15,0.05484600361290865,3.1249181802147756,6.868937495541643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5160313029102598e-15,0.05110258068573232,3.12513707811325,6.868961304961168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5160313029102598e-15,0.03671868894193549,3.125105293420371,6.867104222210542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5160313029102598e-15,0.03616571662525262,3.125602523090467,6.8662029630751125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5160313029102598e-15,0.051830916785616125,3.127378093368864,6.857721732820514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5160313029102598e-15,0.04285625029467516,3.1252804115109596,6.862708696249717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5160313029102598e-15,0.021654362091301144,3.125436808017056,6.853411861092126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5160313029102598e-15,0.04711994810538594,3.1259299926475483,6.855204365200872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5160313029102598e-15,0.03150962281268146,3.125961439340483,6.851318139766548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,2.7180560605220263,6.841021750566554,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,1.1120959051822836,6.727548566981841,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,1.0464999354459168,6.660240345836102,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,1.0310478715358684,6.594230164830451,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,1.0236181129345976,6.539300586318953,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,1.0185066956908346,6.564800630646945,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,2,1.0162536863879403,6.578811679709688,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,3.0383271379936896,6.80153323253983,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,1.2260775650196687,6.684313364194702,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,1.1026039293931993,6.656230359592194,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,1.0696951874798977,6.650164959099251,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,1.0509579496881483,6.646685048179874,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,1.0374867427415577,6.644715757204399,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,21,1.0318046172446216,6.6438913699478235,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,2.991212934692313,6.841506610718473,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,1.1418472255780856,6.72889510845491,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,1.0509931711212834,6.72670388678727,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,1.0306788262444981,6.720871251253541,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,1.0218479720715052,6.706879289157109,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,1.015283060452621,6.690254856598618,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5160313029102598e-15,,,,,susceptibility_probe,3,1.0118342998236514,6.6814051220797515,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.5160313029102598e-15,7.479559162057361e-15,3.1250000000000036,6.82140795060039,True,exact_shell,,,,2,1.6810447826042931,0.5854412961636847,2.871414766296716,1.0118342998236514,3,0.03369762386365215,0.033697623863650175,33,33,9.233302889666352e-09,32.999999999998636,33.00000000000114,-2.5011104298755527e-12,0.8152218645935198,7.115746267740819
0,1.0,0,0,3.125,8.0,1.5160313029102598e-15,2.249492255255246,3.095817827692937,6.66072918275202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.5160313029102598e-15,0.14431165524745226,3.1239390310485122,6.641239165170072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.5160313029102598e-15,0.05255778698700259,3.1246647069358144,6.657186946814517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.5160313029102598e-15,0.038973656200801725,3.124644091707272,6.665245876191447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.5160313029102598e-15,0.029983952754420874,3.1248020927046745,6.668623724700934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.5160313029102598e-15,0.027248367274701396,3.124883079141137,6.670098699491111,False,relax,,,,,,,,,,,,,,,,,,,
