trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.135043485845662e-16,1.5308727609713102,3.079630119742418,6.320732690362661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.135043485845662e-16,0.09818156780564806,3.1242873512997553,6.180742438389853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.135043485845662e-16,0.0344344209685613,3.1248906632888955,6.178208663963989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.135043485845662e-16,0.02374849897524864,3.1248416404170793,6.1654382644523675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.135043485845662e-16,0.03029318897279595,3.124886497183849,6.151791787083508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.135043485845662e-16,0.012386297553879263,3.124942022128018,6.138566364759136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.135043485845662e-16,0.021401443057637234,3.1249956074865968,6.126912558856402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.135043485845662e-16,0.018790677381149628,3.1249486611311124,6.118254877889787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.135043485845662e-16,0.018766846061385508,3.1249836696343287,6.117887521699181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.135043485845662e-16,0.04663421450014425,3.124869186243864,6.110870442840144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.135043485845662e-16,0.06812332952810626,3.124875736593589,6.10277446126613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.135043485845662e-16,0.011532305119649396,3.125015915412702,6.096307321202586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.135043485845662e-16,0.012891323493474825,3.125020604087826,6.086499682486451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.135043485845662e-16,0.022991479115119656,3.1249922320350434,6.0802200314612564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.135043485845662e-16,0.0304345984236429,3.1250668685394265,6.071369830336851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.135043485845662e-16,0.021365352701855158,3.125035943446806,6.0614747377645655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.135043485845662e-16,0.024102140483251808,3.124969533789704,6.062314314296044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.135043485845662e-16,0.01581658082435374,3.124922718981886,6.0542508847328245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.135043485845662e-16,0.03270734866803445,3.1252054961341664,6.039498776970115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.135043485845662e-16,0.04460818183480064,3.125029176493536,6.027175857141735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.135043485845662e-16,0.153778808103739,3.124570391942354,6.02089945748038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.135043485845662e-16,0.013297546198474421,3.124983335871046,6.009596311439206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.135043485845662e-16,0.0785178691319426,3.1248488294248338,5.996127513353667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.135043485845662e-16,0.09204577660445909,3.1247433386237877,5.987304775634055,False,relax,,,,,,,,,,,,,,,,,,,
