trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.24549061325586e-15,2.0928306860756014,3.0935607403238605,7.533215505029667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.24549061325586e-15,0.15726166416476833,3.124048485897306,7.573100951470068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.24549061325586e-15,0.06014873209789879,3.124029925954326,7.5722478675299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.24549061325586e-15,0.04176117760676809,3.1247408346981147,7.566141694287908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.24549061325586e-15,0.033545738509900974,3.124830751582276,7.559186476255627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.24549061325586e-15,0.06048635047681318,3.124782332036841,7.552243505416529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.24549061325586e-15,0.04083162825472773,3.1249783162383773,7.545711788871735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.24549061325586e-15,0.03165257787074658,3.1248921826166325,7.539501778484343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.24549061325586e-15,0.033804213148747216,3.124983489643105,7.539418219302891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.24549061325586e-15,0.059135401038028904,3.125105479269432,7.53333366846043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.24549061325586e-15,0.014418063493565204,3.124915050326027,7.527793680906376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.24549061325586e-15,0.06772218655515821,3.124718027239125,7.521716410402306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.24549061325586e-15,0.1819897874225886,3.124125040395677,7.516593917003557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.24549061325586e-15,0.022721276777609937,3.1248821747310362,7.510964270583255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.24549061325586e-15,0.06585488427135949,3.1250112605953335,7.506916318341119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.24549061325586e-15,0.08605120370283438,3.125097627671808,7.503129246084114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.24549061325586e-15,0.10676914935312375,3.1245994431787354,7.503270840850302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.24549061325586e-15,0.02162190827611717,3.1246671107844666,7.4971640416657666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.24549061325586e-15,0.06000334385703512,3.125543863163485,7.492923172010985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.24549061325586e-15,0.1943357654064236,3.124668831181784,7.489491872171334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.24549061325586e-15,0.06717791009365869,3.124759355203527,7.485457595937146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.24549061325586e-15,0.0376473135548557,3.1246972268468647,7.48020430997388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.24549061325586e-15,0.02615086980418396,3.124803389858102,7.476633283718638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.24549061325586e-15,0.1346280692415683,3.121371907261485,7.4740555571015355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.24549061325586e-15,0.09126532079436285,3.122006332899498,7.473269354100611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.24549061325586e-15,0.1793391838317771,3.123738652280511,7.4717268911235655,False,relax,,,,,,,,,,,,,,,,,,,
