trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2638091816297622e-15,1.6912249870618434,3.0866505096185683,7.51885599144768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2638091816297622e-15,0.13626592060207127,3.1195236241497044,7.559751720608069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2638091816297622e-15,0.05906321864643522,3.1241434288089525,7.612942315627646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2638091816297622e-15,0.038748992360718305,3.1245266591950043,7.6448648036193205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2638091816297622e-15,0.031154685787906866,3.1247489730968527,7.661101252120886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2638091816297622e-15,0.023133155357267943,3.1248290434965895,7.667271702164022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2638091816297622e-15,0.01880534632950226,3.1249088046952345,7.668103569226911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2638091816297622e-15,0.04703344945078949,3.1248720316690974,7.665642725975605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2638091816297622e-15,0.03373089879189279,3.12488731563251,7.665566232558745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2638091816297622e-15,0.03320899416680244,3.124811417209919,7.662923341619522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2638091816297622e-15,0.0314004106500884,3.124892026927742,7.658206232832064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2638091816297622e-15,0.02899153464967939,3.1248040399745065,7.650628132376939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2638091816297622e-15,0.08044109132658853,3.1246605842263855,7.644539494057073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2638091816297622e-15,0.0912580821067068,3.125505337070026,7.639418862878476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2638091816297622e-15,0.08704941844496497,3.1243924415950866,7.63180933005928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2638091816297622e-15,0.05669900065466014,3.1252514387165076,7.623958120254821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2638091816297622e-15,0.0592122251463769,3.1246219842479035,7.62403933908454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2638091816297622e-15,0.04444434019231044,3.1251800479192795,7.615234188633962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2638091816297622e-15,0.04000533224328509,3.1248574690443403,7.598960024521487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2638091816297622e-15,0.14075834603954815,3.1243529808942827,7.596419590906653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2638091816297622e-15,0.07557230866624676,3.125182045400329,7.589646855372199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2638091816297622e-15,0.03476145220895853,3.124711641165779,7.58029837019038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2638091816297622e-15,0.03593565660909108,3.124834736451007,7.565045155967685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2638091816297622e-15,0.049026616721919464,3.1248497720676047,7.551924680577918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2638091816297622e-15,0.032689496405840936,3.124650217358039,7.552096224794046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2638091816297622e-15,0.1325661091660594,3.1224316726936414,7.54323624665094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2638091816297622e-15,0.01734344067130813,3.1248308305491537,7.53503690105567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2638091816297622e-15,0.03188443425507356,3.1239689909964516,7.519563516401454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2638091816297622e-15,0.06645228012950742,3.1221621641343003,7.506422392943521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2638091816297622e-15,0.09575424251802658,3.12312089273277,7.491712244999121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2638091816297622e-15,0.008522892209778662,3.12488152772857,7.483639137143731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2638091816297622e-15,0.052857742120707936,3.1235378895148247,7.472541878893375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,2.567588014025043,7.5138969480395055,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,1.0696547842115944,7.4790060416439665,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,1.0196113447796875,7.467944900999226,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,1.0116965484296996,7.464349320782754,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,1.0090686244923237,7.455981823050836,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,1.0075714424093336,7.443906270506977,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,3,1.0069579675830191,7.436058630754236,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,2.6667636565833535,7.55451595868648,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,1.0973553536989138,7.521870576825959,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,1.0203491070749477,7.49599652686138,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,1.0086156803077373,7.480720018891321,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,1.0057751814050064,7.468948656790966,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,1.0044371498003233,7.458013321252022,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,0,1.0038852679464456,7.452281421438511,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,2.744594052924418,7.553978745517199,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,1.1118321069263242,7.457061620897329,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,1.027749917140785,7.433683883091922,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,1.0117012816212752,7.438761096746264,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,1.0061490787535665,7.444933255419611,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,1.003826729249454,7.449714573314009,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2638091816297622e-15,,,,,susceptibility_probe,12,1.0031007840157844,7.4521022918367175,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2638091816297622e-15,5.236712880694169e-15,3.125,7.534281471508313,True,exact_shell,,,,3,1.3270348476312075,0.4874998687352046,2.722123497333726,1.0031007840157844,12,0.0411630120887616,0.0411630120887616,33,33,1.0197652094253164e-08,32.99999999999909,32.999999999999204,-1.1368683772161603e-13,0.3516619019766516,7.115990339216003
0,1.0,0,0,3.125,8.0,1.2638091816297622e-15,1.6220087301500268,3.0877746648122564,7.061617990255548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2638091816297622e-15,0.11532723220774589,3.119110527088936,7.0356929289840116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2638091816297622e-15,0.04086761242526616,3.1245704622841384,7.0480320089863335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2638091816297622e-15,0.026165600519199025,3.124868382173984,7.055822159523636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2638091816297622e-15,0.019981914615095835,3.1249289946200345,7.06333297102017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2638091816297622e-15,0.0190915194618641,3.124974957565106,7.069941070772066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2638091816297622e-15,0.014425139392303474,3.124957742468258,7.077560313428076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2638091816297622e-15,0.032657804834235644,3.1249503804401475,7.082374017773028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2638091816297622e-15,0.028208363223745522,3.1249459040283987,7.082554222359401,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2638091816297622e-15,0.011875325494487731,3.12489843958432,7.090009845004079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2638091816297622e-15,0.016074841960087693,3.124914820334147,7.094409444157835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2638091816297622e-15,0.16925033210978818,3.1244353219271153,7.100771043794683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2638091816297622e-15,0.015363317746122422,3.1249192360258573,7.101152005236848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2638091816297622e-15,0.012448181362203723,3.124935631513586,7.108389359386784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2638091816297622e-15,0.018845910167179375,3.1250372848964805,7.109480503057903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2638091816297622e-15,0.19556070540277196,3.124781721529365,7.114862075571524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2638091816297622e-15,0.16531606715571073,3.12444933955055,7.114605079550133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2638091816297622e-15,0.015119778667635433,3.1248929618904047,7.112901360073192,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2638091816297622e-15,0.038378958851840006,3.1248411935214064,7.116496214684267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2638091816297622e-15,0.05123288790035892,3.124455185212177,7.116392847079566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2638091816297622e-15,0.05687507324364289,3.124482211681462,7.117531828968718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2638091816297622e-15,0.11104087069995888,3.124719684002934,7.116477663713308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2638091816297622e-15,0.02287716728060719,3.125137495535489,7.11203120922211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2638091816297622e-15,0.06809943482727898,3.124478486897124,7.115097431990718,False,relax,,,,,,,,,,,,,,,,,,,
