trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1610984131057684e-15,1.9319378000848582,3.0971648603174824,8.181072424612262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1610984131057684e-15,0.09848285757567656,3.1216090385852797,7.888261402221581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1610984131057684e-15,0.029753669973974498,3.1248945344992034,7.885007939542004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1610984131057684e-15,0.020285428193410084,3.1249267630172275,7.884994523324657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1610984131057684e-15,0.024313809544938718,3.1249756084918894,7.884966970841365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1610984131057684e-15,0.07239832048863944,3.1249457790851802,7.8849378137983654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1610984131057684e-15,0.06164461866280484,3.1250346938294613,7.884882010410434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1610984131057684e-15,0.10122938165246143,3.12485998209087,7.884836045002976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1610984131057684e-15,0.10413565118140237,3.1250767979248146,7.884831881141134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1610984131057684e-15,0.05981125593504556,3.124857491325744,7.884773685725806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1610984131057684e-15,0.09253902325083839,3.1250739256081848,7.884708966809847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1610984131057684e-15,0.15777544890905476,3.125099877004794,7.88462410494662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1610984131057684e-15,0.11039530643429789,3.125086990240302,7.8845306684799805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1610984131057684e-15,0.03537572261761963,3.125052673536391,7.884436931964746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1610984131057684e-15,0.07375397896409562,3.124952980562691,7.884306483052645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1610984131057684e-15,0.07475214158480782,3.1248614552047025,7.88419434594304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1610984131057684e-15,0.06460853805543562,3.1250443354827175,7.884193909649164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1610984131057684e-15,0.045030406051657826,3.124994665097473,7.884121643619864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1610984131057684e-15,0.0649568975846037,3.124743267544127,7.883936494646497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1610984131057684e-15,0.12128545646984673,3.1252922288810714,7.883801906946433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1610984131057684e-15,0.02680729258358289,3.1249216981686416,7.883610970485472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1610984131057684e-15,0.029173278676206178,3.1249382266147765,7.883485265640717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1610984131057684e-15,0.08962193954808428,3.1251756026951703,7.883374146666788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1610984131057684e-15,0.08480459417639374,3.124909533582809,7.883193258328108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1610984131057684e-15,0.07588531436990753,3.1252387331683784,7.883196637490812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1610984131057684e-15,0.1345109340328003,3.1260749697440677,7.883000873795344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1610984131057684e-15,0.1911484147454467,3.12524083352064,7.882823578175177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1610984131057684e-15,0.08880173323175598,3.1243872699501605,7.882595204487436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1610984131057684e-15,0.06714475467028524,3.124718580653294,7.882283187136465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1610984131057684e-15,0.015254312986313941,3.1245264891034403,7.882119995251445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1610984131057684e-15,0.07890144811810046,3.128477669753691,7.88178889560512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1610984131057684e-15,0.010595816324087837,3.1248337124096026,7.881549190333066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,3.356523392578984,7.99761888580594,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,1.1013361885990554,7.894941471431255,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,1.0203973736374146,7.886336560500215,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,1.0097796929735448,7.8875586715258015,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,1.0071277793611557,7.888452922404705,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,1.0057692257529345,7.888338060861554,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,3,1.0052144808413208,7.887924647441523,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,3.070767742385615,7.997335449726725,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,1.0810352845997848,7.89495941120478,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,1.0138984872296775,7.8839535599278765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,1.0053794271874092,7.880993358874597,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,1.0034899451828692,7.87900442188926,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,1.0025882670023247,7.877237351706268,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,12,1.0022596457625714,7.8763560225803575,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,3.293015281520565,7.997481347225723,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,1.208899958831065,7.89817866847353,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,1.0634980054052932,7.8900210580009755,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,1.0238833108331091,7.890714071563808,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,1.0130361798513325,7.889631035582068,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,1.0087198726965851,7.888306081349364,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1610984131057684e-15,,,,,susceptibility_probe,0,1.0072998483039683,7.8878382181084685,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1610984131057684e-15,1.2430250626572107e-12,3.1250000000019633,8.01751453268665,False,exact_shell,,,,3,2.1759022102736783,0.8515440641405924,2.555243236261266,1.0022596457625714,12,0.047440811722764445,0.04744081172256678,33,33,1.4069310192074236e-08,32.99999999999977,32.999999999894726,1.0504663805477321e-10,0.31949641007989205,7.117761843428303
0,1.0,0,0,3.125,8.0,1.1610984131057684e-15,1.9248453500439033,3.103327405827128,8.091206753003744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1610984131057684e-15,0.11496310714036738,3.1220407133042207,7.890317747776962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1610984131057684e-15,0.040508899800115246,3.124651002918095,7.888904296636533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1610984131057684e-15,0.02564025097582186,3.124769794867153,7.889212913659683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1610984131057684e-15,0.017693709762564444,3.1248582061491064,7.889484177801797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1610984131057684e-15,0.013172944315941276,3.1249147683561276,7.889699381952379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1610984131057684e-15,0.022638503596954417,3.124921139358293,7.889845887666111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1610984131057684e-15,0.07244846250306247,3.1248939664900917,7.889964986613393,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1610984131057684e-15,0.08274629573520804,3.125040591270362,7.889968260134474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1610984131057684e-15,0.05135547419839311,3.1249879045531683,7.890048473799582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1610984131057684e-15,0.06326374921856258,3.1248996117287295,7.890089556618261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1610984131057684e-15,0.023598457004750533,3.1249407461332455,7.890098117483863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1610984131057684e-15,0.022364534541800814,3.1250513634784363,7.889993093760021,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1610984131057684e-15,0.04815540657727714,3.1250791867841126,7.889963900912645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1610984131057684e-15,0.08593613098677638,3.124965615275103,7.889919008519659,False,relax,,,,,,,,,,,,,,,,,,,
