trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9695351962723914e-15,2.1055336984202015,3.0727854109924566,7.671331711830294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9695351962723914e-15,0.1370662656782833,3.1274242492004523,7.638397129640156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9695351962723914e-15,0.05555248607766712,3.124005461699066,7.628885750454492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9695351962723914e-15,0.03892017293662867,3.1246200738693366,7.631362151789634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9695351962723914e-15,0.028473733303687694,3.124769895803452,7.635354514430875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9695351962723914e-15,0.03575712580377363,3.124810564210373,7.637561533031324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9695351962723914e-15,0.03293966170467721,3.1249030357422916,7.638385515619905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9695351962723914e-15,0.0347709329719806,3.124933706667693,7.635621521026001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9695351962723914e-15,0.034786564024258976,3.124889050078783,7.635641840538621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9695351962723914e-15,0.041748770295776276,3.1249188712511193,7.633640916560374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9695351962723914e-15,0.06802890311193496,3.1246939463643133,7.629887338498023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9695351962723914e-15,0.025841931345140953,3.1248700399972713,7.625447483400169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9695351962723914e-15,0.023018574400986196,3.1248636522519786,7.619238493244494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9695351962723914e-15,0.035102903216685175,3.12486754307049,7.60980036515629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9695351962723914e-15,0.05181035422538653,3.1249203379218793,7.604929516210214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9695351962723914e-15,0.06615156769368731,3.1249812319659593,7.60101798170959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9695351962723914e-15,0.052123290835059635,3.1247922191084463,7.599968665238011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9695351962723914e-15,0.03762958897112422,3.1249107613272327,7.58902627819483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9695351962723914e-15,0.0780722431722956,3.1246845001294226,7.5829894626495395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9695351962723914e-15,0.09419094965184681,3.1250939276186154,7.575079960276585,False,relax,,,,,,,,,,,,,,,,,,,
