trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.064876091477354e-15,2.107298349406896,3.103861580291714,7.67624547105657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.064876091477354e-15,0.12304447417477443,3.1208119536016143,7.673058905184438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.064876091477354e-15,0.043044867679966924,3.124598550806502,7.669257601993673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.064876091477354e-15,0.028766015123595938,3.124683030210568,7.6627704936254295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.064876091477354e-15,0.021332268005922986,3.1248245097668916,7.656207732368981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.064876091477354e-15,0.016564610391268723,3.124882396663232,7.650386235272194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.064876091477354e-15,0.014669121147388475,3.1249125523513097,7.645538330809665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.064876091477354e-15,0.1415161317548506,3.1253378554974334,7.642090588199778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.064876091477354e-15,0.15735436799332192,3.1245945803338713,7.640842616080549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.064876091477354e-15,0.010679593522808575,3.124887889665407,7.634657596650995,False,relax,,,,,,,,,,,,,,,,,,,
