trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1943222197479957e-15,1.700789959000095,3.090907184233074,6.850497156571733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1943222197479957e-15,0.1359536097893772,3.1254791545104896,6.685864115774876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1943222197479957e-15,0.04866764412064035,3.124736974723666,6.679602748670876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1943222197479957e-15,0.03127706742584341,3.1248514408925305,6.675850313812875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1943222197479957e-15,0.03000690057444099,3.1249147172397165,6.665939478562158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1943222197479957e-15,0.018302875378116524,3.1249531892047657,6.653657870516516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1943222197479957e-15,0.014723187382585231,3.124953365067983,6.640778685757398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1943222197479957e-15,0.011052436115789634,3.1249753579346278,6.630633097535058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1943222197479957e-15,0.011068562880620674,3.1249724657816453,6.630448693300006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1943222197479957e-15,0.010890718439654475,3.124944972954273,6.620090211060398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1943222197479957e-15,0.018161543810203264,3.124912660609517,6.611261223832907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1943222197479957e-15,0.018638305230019993,3.1249353401919513,6.600156660497547,False,relax,,,,,,,,,,,,,,,,,,,
