trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0235763715865145e-15,1.2517229192272452,3.066529085606727,3.504748448326416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0235763715865145e-15,0.1182357654113365,3.1212626447892085,3.627591473600678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0235763715865145e-15,0.040679490380980364,3.124668044831751,3.7008254017282867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0235763715865145e-15,0.021704817772650507,3.1248337671426567,3.714547565451048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0235763715865145e-15,0.014294141220710281,3.1249289056695675,3.7326513808677597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0235763715865145e-15,0.009867040282481648,3.124955833750009,3.743586796113817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0235763715865145e-15,0.009953078736115005,3.124974434144079,3.7498742475729476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0235763715865145e-15,0.01620906634507878,3.1249609341515963,3.7532867976255653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0235763715865145e-15,0.017657839652888523,3.1249879091168484,3.7533392119160314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0235763715865145e-15,0.01755997171112323,3.124931334231507,3.7552918666548747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0235763715865145e-15,0.016015708480274324,3.1249304376466274,3.7561135678375583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0235763715865145e-15,0.01899807863118993,3.124975275027019,3.7559277389537513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0235763715865145e-15,0.01963923913587948,3.124950994832028,3.7566344774148916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0235763715865145e-15,0.04010109057427121,3.125070627645903,3.755411510579747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0235763715865145e-15,0.05342276640613017,3.124647520967375,3.7554854230829786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0235763715865145e-15,0.027752332869718507,3.1249146450641723,3.755382760295964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0235763715865145e-15,0.029185659598306487,3.1249838318909773,3.7547645550555178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0235763715865145e-15,0.014494088548346842,3.124815961164769,3.7536961225848664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0235763715865145e-15,0.02732557357090779,3.124680086399182,3.7525445254203924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0235763715865145e-15,0.03152201894248888,3.1250522532290055,3.751434505172456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0235763715865145e-15,0.07778761662795353,3.123162586331509,3.7504374289722247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0235763715865145e-15,0.07019274495392706,3.124636718739586,3.7491084238294876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0235763715865145e-15,0.011817167623956796,3.1250492872782654,3.7488810647613975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0235763715865145e-15,0.02151700532639833,3.124929952135721,3.7459928054437386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0235763715865145e-15,0.023479983990894664,3.125028749029764,3.7458452787531975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0235763715865145e-15,0.05003424087414529,3.1222446472989076,3.744678930028849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0235763715865145e-15,0.017206049668143777,3.1250182262573234,3.7450987127531867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0235763715865145e-15,0.07459575997491844,3.124527239234521,3.7437414235328275,False,relax,,,,,,,,,,,,,,,,,,,
