trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1649985286947715e-15,2.0627462686200784,3.093434886714906,8.518475259235554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1649985286947715e-15,0.09667808808018567,3.1258507762184147,7.919930422600217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1649985286947715e-15,0.047503674565804725,3.1249327372351683,7.893729423593431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1649985286947715e-15,0.048889989300114976,3.1249218776491836,7.893543792729822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1649985286947715e-15,0.10015906116822164,3.1244922684755623,7.893541840969094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1649985286947715e-15,0.08237510683793502,3.124973519985313,7.893529867547962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1649985286947715e-15,0.15888153173959915,3.1253570623101297,7.8935276565168655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1649985286947715e-15,0.11238278229366301,3.125123145581281,7.893493986508192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1649985286947715e-15,0.11253763161276006,3.1250473581034908,7.893491226908284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1649985286947715e-15,0.13215477223915614,3.1245520386586008,7.8934659501616355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1649985286947715e-15,0.15374410268401123,3.1246512002428832,7.893444074447047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1649985286947715e-15,0.052020547802744205,3.1250246673173945,7.893397276596973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1649985286947715e-15,0.06084527866164001,3.1249090190708952,7.893357460702846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1649985286947715e-15,0.05438004592274266,3.1246713362612724,7.8933133078643705,False,relax,,,,,,,,,,,,,,,,,,,
