trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,250,3.125,3.0,1.2920192439540937e-15,0.045931316872475994,3.1248899938247217,5.351201680814316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2920192439540937e-15,0.0745404675263509,3.1249078225580558,5.34943548133698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2920192439540937e-15,0.04840134730552715,3.1246133790020685,5.34628631973963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2920192439540937e-15,0.04085592614195713,3.1245703303257057,5.346431298996842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2920192439540937e-15,0.020607318787080765,3.1249786200755474,5.3424333225480165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2920192439540937e-15,0.03696056728115723,3.12518499897717,5.337809170588318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2920192439540937e-15,0.04268489312578164,3.12475302819923,5.333033148896989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2920192439540937e-15,0.07872706557010678,3.1242275508091186,5.329699759774884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2920192439540937e-15,0.025810236952795343,3.1249989550198243,5.325171377175882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2920192439540937e-15,0.018344972433011704,3.1250187203190385,5.318363798924446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2920192439540937e-15,0.06368567749893773,3.1250033372421284,5.312163659633766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2920192439540937e-15,0.06981579168251906,3.125028376936484,5.311636646392048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2920192439540937e-15,0.11500867800141837,3.123839143105657,5.306672516833572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2920192439540937e-15,0.05917001596918797,3.125144012894248,5.304739168901661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2920192439540937e-15,0.044006069089341786,3.1247575707617488,5.291258267180095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2920192439540937e-15,0.04816383509838421,3.123989482623633,5.287674538991928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2920192439540937e-15,0.054165518445723725,3.124650147215776,5.282081074051988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2920192439540937e-15,0.021188339629619298,3.124909490930577,5.274602068614541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2920192439540937e-15,0.047456925378314634,3.1235672919391337,5.26605459044633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,2.6000587668769692,5.271996376138196,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,1.0766705987259024,5.216300880575169,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,1.0108501304151492,5.204596612395041,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,1.0041277157265414,5.193235525568786,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,1.0025759929486486,5.186796581546726,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,1.0018104956480276,5.183761178255641,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,12,1.0015034388457797,5.182763220920045,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,2.57481100962985,5.272217195161122,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.073728991935724,5.1739212577486615,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0191357947317645,5.132512345880449,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.010920704784227,5.116243294832381,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0080264732045523,5.098117703019283,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0061287334285154,5.077653423849861,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0053055685856196,5.065730510336205,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,2.5214803665349113,5.2713155448865034,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,1.1612488016602842,5.147486610404964,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,1.0646152806320879,5.1124050587385526,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,1.0346875847695767,5.085642947670346,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,1.02009261832751,5.061168639194944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,1.0120983219286486,5.041186591646918,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,13,1.0093563566970876,5.0324875117773376,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2920192439540937e-15,6.115457679521825e-13,3.12500000000053,5.25212789088346,True,exact_shell,,,,12,2.12742412640577,0.8582792575835491,2.4787085410818936,1.0015034388457797,12,0.08878178543102633,0.04352261855693396,36,35,1.2259923171172042e-08,34.99999999999966,35.99999999992178,-0.9999999999221245,0.24718674595989049,7.271173450391091
0,1.0,0,0,3.125,8.0,1.2920192439540937e-15,1.6640707306602027,3.0663200110274125,5.210985670521827,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2920192439540937e-15,0.14643194896951056,3.1219320851995245,5.119941185670149,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2920192439540937e-15,0.05782488585835716,3.1241894305483617,5.15174752051295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2920192439540937e-15,0.039280311756209794,3.1246096957985636,5.160097329805958,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2920192439540937e-15,0.02999887281048019,3.1247614471512803,5.1639115864119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2920192439540937e-15,0.03735056401242139,3.1247387378164464,5.166836650105886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2920192439540937e-15,0.02015976365629903,3.1248843931522434,5.169076547287169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2920192439540937e-15,0.023505133370299847,3.124958613750638,5.17074255202713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2920192439540937e-15,0.02880053858075826,3.1248576672347226,5.170818047810603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2920192439540937e-15,0.018325590868205503,3.1247931612170343,5.170226385790128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2920192439540937e-15,0.04873885589647315,3.125135112135926,5.170707435010366,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2920192439540937e-15,0.03591643857738746,3.1249039466444084,5.169204771411607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2920192439540937e-15,0.020243594704989654,3.1249598392273445,5.167128842166079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2920192439540937e-15,0.03688039567777616,3.124739130775407,5.164645517935744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2920192439540937e-15,0.03346004405219909,3.1250239301705527,5.1599254656611615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2920192439540937e-15,0.07712690520737925,3.124877848469666,5.1571379032258395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2920192439540937e-15,0.08931648484574316,3.1250859416238814,5.157253320986115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2920192439540937e-15,0.019021061324935872,3.124946113929416,5.1504150614608575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2920192439540937e-15,0.028249854424795925,3.12495573536728,5.145956917516316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2920192439540937e-15,0.04180863704367945,3.1249445022440305,5.140004883581871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2920192439540937e-15,0.011493633979915076,3.1249484547854642,5.132514949225099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2920192439540937e-15,0.02827013604784579,3.1250367988067693,5.127225093246661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2920192439540937e-15,0.03646534334942745,3.1251005934732503,5.1189316312882225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2920192439540937e-15,0.028576595322122637,3.1248829357799934,5.113576075586804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2920192439540937e-15,0.039595868155228905,3.1251198054149114,5.113490989276085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2920192439540937e-15,0.03376233843904627,3.1252334859322164,5.102242830843374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2920192439540937e-15,0.1848616170303385,3.126142662467842,5.100147630480532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2920192439540937e-15,0.013427564525466217,3.124624684498312,5.085864246723822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2920192439540937e-15,0.033325693486967074,3.1260070874576718,5.079958321865211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2920192439540937e-15,0.0587924260414027,3.1251587572397033,5.07622056415942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2920192439540937e-15,0.017534190462096217,3.124728900584315,5.065647229921058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2920192439540937e-15,0.030910413414452876,3.1249419909075655,5.057164870254013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,2.521763162088759,5.076032814756068,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0680071444281771,4.893264022611861,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0158349461000062,4.892164324654334,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0084432276660928,4.896636734238779,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0054536969872512,4.902926994635066,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0037265443709762,4.910194170870026,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,11,1.0031012469964005,4.914749324831919,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,2.2169779118948854,5.037094786112592,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,1.0789767290169583,4.97517328664422,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,1.024711493959824,5.020036245525451,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,1.015070786940002,5.091532034604213,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,1.0105821442573963,5.169452205339936,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,1.0077279683370373,5.243688467275804,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,22,1.0065361305646314,5.2827057855804975,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,2.3976998837094117,5.0756686258886266,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,1.1592398169217664,4.975938036893472,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,1.0718139796080053,4.95019822203219,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,1.0459741633456467,4.9164602817492815,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,1.0319870708562238,4.889787023262026,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,1.0229116284558215,4.876366246431682,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2920192439540937e-15,,,,,susceptibility_probe,14,1.01914892229749,4.964365399504899,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2920192439540937e-15,4.096840884749276e-15,3.125,5.056463368950015,True,exact_shell,,,,11,1.614363985486645,0.8110995164425355,1.990340214437816,1.0031012469964005,11,0.058173429593563086,0.03597729505666369,36,35,1.2259923171172042e-08,34.99999999999966,36.00000000000034,-1.0000000000006821,0.08376494420265039,7.267554586320345
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0031012469964005,11,,,,,1.2259923171172042e-08,34.99999999999966,36.00000000000034,-1.0000000000006821,,7.267554586320345
