trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5327769891795484e-15,1.5043519263615297,3.085456663531167,5.172695475436768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5327769891795484e-15,0.13393097875858456,3.125454166764786,5.27208510504201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5327769891795484e-15,0.05904022903925747,3.1244021678600467,5.350199454373767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5327769891795484e-15,0.037967492471123146,3.124686069236697,5.390515215096221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5327769891795484e-15,0.025903267871750152,3.1247911619299082,5.410019943271028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5327769891795484e-15,0.053458338204431834,3.124739657739286,5.418102961657315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5327769891795484e-15,0.014863221802625854,3.1249028281715634,5.419541897262834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5327769891795484e-15,0.016053339258340068,3.1249198087392656,5.4190245727214865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5327769891795484e-15,0.018727081110667964,3.124923142378424,5.41898251421755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5327769891795484e-15,0.03643263065812438,3.1248479477140143,5.416721874809425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5327769891795484e-15,0.03526315056115082,3.1248642007100025,5.412487749085545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5327769891795484e-15,0.033209268428820674,3.1249023029923606,5.407444494827168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5327769891795484e-15,0.028526636014441727,3.12494319220006,5.403678480566254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5327769891795484e-15,0.00696075231084252,3.1249725205682437,5.396213602501141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5327769891795484e-15,0.06105886477559624,3.1247497226956926,5.391848822394886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5327769891795484e-15,0.012655600577521891,3.1249460194980934,5.386777445037329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5327769891795484e-15,0.013294655187003651,3.1249933816954676,5.386786536920316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5327769891795484e-15,0.020573802392285245,3.1248706373049706,5.377197429088147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5327769891795484e-15,0.05799302682534359,3.125418309077249,5.372831895463077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5327769891795484e-15,0.03362130788904069,3.1249633980805607,5.366797403560209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5327769891795484e-15,0.030751471325113865,3.125074465214218,5.354393879077712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5327769891795484e-15,0.01063579426238807,3.124977878160842,5.3529354187769815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5327769891795484e-15,0.019425317525864357,3.1250183183814406,5.3363468511111325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5327769891795484e-15,0.04116697077222919,3.1249335945245016,5.331187269382275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5327769891795484e-15,0.04026780748192433,3.125003739976225,5.331150787787963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5327769891795484e-15,0.034233863819919545,3.1263386082419458,5.32596727848595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5327769891795484e-15,0.07818830685656276,3.125065537347533,5.317899546126737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5327769891795484e-15,0.02073775002081015,3.12484013169579,5.3066539669332515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5327769891795484e-15,0.01864517793002259,3.124657348852757,5.29157714932031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5327769891795484e-15,0.01673265429476185,3.1249151457465807,5.287769580178585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5327769891795484e-15,0.031019474832515877,3.1247761276577886,5.275316176682032,False,relax,,,,,,,,,,,,,,,,,,,
