trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2972162595522525e-15,2.192065274670165,3.1012753725456172,7.989125817019504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2972162595522525e-15,0.12245691812148335,3.1243031535211174,7.939188672341836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2972162595522525e-15,0.03430165665641005,3.1247831290370716,7.9364980537364165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2972162595522525e-15,0.025831194348076635,3.1248781182347667,7.937071901381178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2972162595522525e-15,0.05994583217113284,3.124939768974053,7.936858538043615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2972162595522525e-15,0.05009653684740982,3.124984792229696,7.935016980073305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2972162595522525e-15,0.09015269635786885,3.1249162621959066,7.93253824415793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2972162595522525e-15,0.04384565313048962,3.1248960536581203,7.9297276449712415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2972162595522525e-15,0.0345123527813752,3.1249658362491752,7.929454011579906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2972162595522525e-15,0.043203000608785194,3.1248843446912242,7.926198135317404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2972162595522525e-15,0.11141023813900744,3.1246592757328218,7.9214786122855285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2972162595522525e-15,0.1269919161226443,3.12464588773392,7.917496402370028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2972162595522525e-15,0.09174127716488,3.124930308293026,7.915752760490357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2972162595522525e-15,0.13306603104323336,3.124261789951059,7.911277091140888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2972162595522525e-15,0.08545128530954428,3.124845763637667,7.908338399482212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2972162595522525e-15,0.036932614186983806,3.124957317712906,7.902793781024497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2972162595522525e-15,0.03652526918509545,3.124879286975199,7.902677570623936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2972162595522525e-15,0.1082009188568592,3.125345414717505,7.89735858108396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2972162595522525e-15,0.10630800927108595,3.124070136177997,7.894341965006746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2972162595522525e-15,0.02938462287977168,3.124873027595825,7.889607078891015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2972162595522525e-15,0.13909117810856708,3.1246658903281266,7.885177709082611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2972162595522525e-15,0.12748575364826484,3.124701460045857,7.8824941654939655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2972162595522525e-15,0.08332384818695646,3.12501113440935,7.881074763826681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2972162595522525e-15,0.06639820083640821,3.124780909394791,7.8777441172110185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2972162595522525e-15,0.06386627136103805,3.1247742498254665,7.877350442956294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2972162595522525e-15,0.05756934396929629,3.1228292533970614,7.875735848334592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2972162595522525e-15,0.0433572848569793,3.1236290985058526,7.871028389814785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2972162595522525e-15,0.039294864270864906,3.1235521839992693,7.869452502702152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2972162595522525e-15,0.16328388455707285,3.123497850449789,7.865933265547115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2972162595522525e-15,0.0426640859476772,3.125116432708099,7.863290953554107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2972162595522525e-15,0.06869616068995965,3.1232226073760367,7.859415952493899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2972162595522525e-15,0.03803281527768688,3.124839049293158,7.85772443275167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,3.658032978699317,7.900146294281128,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,1.1021950724808887,7.84019314651254,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,1.0219358657663113,7.829422178375138,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,1.011079392994357,7.822279370734999,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,1.007961467930765,7.816388762460451,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,1.0073378982632712,7.810741926259122,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,3,1.0057746829764957,7.8079012036429125,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,6,3.082711104436015,7.90133046495292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2972162595522525e-15,,,,,susceptibility_probe,6,1.2407144095258689,7.82534716120433,,,,,,,,,,,,,,,,
