trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1959645455157947e-15,1.718848080623372,3.0753152340620424,5.686400440592393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1959645455157947e-15,0.13199924350220735,3.123714545775743,5.853670073630416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1959645455157947e-15,0.06402942751396512,3.124611824649478,5.876722055313891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1959645455157947e-15,0.04262206538669629,3.1246760083937044,5.8904252225154945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1959645455157947e-15,0.022929231494409365,3.1248328055792234,5.895907916980491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1959645455157947e-15,0.015628439810668696,3.124905886758149,5.89631351721724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1959645455157947e-15,0.028897671655199804,3.124939596496485,5.894940853028087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1959645455157947e-15,0.027755566563803093,3.124943049947341,5.89322714197618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1959645455157947e-15,0.03172473813005885,3.124980202707568,5.892844256134859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1959645455157947e-15,0.02812570809774962,3.1249158360895293,5.891083518452517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1959645455157947e-15,0.01923982709820093,3.1250112786159496,5.888614862511929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1959645455157947e-15,0.016506036320219655,3.1249465728699577,5.887625974897162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1959645455157947e-15,0.024470344523864693,3.1249524860367797,5.885189343228225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1959645455157947e-15,0.054384890442188465,3.1252021086780872,5.884049283756696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1959645455157947e-15,0.06570773985427318,3.1249387323824025,5.883258901611266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1959645455157947e-15,0.037638386439443776,3.124959588789166,5.882764651704352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1959645455157947e-15,0.0243972312070285,3.1249515700269477,5.882284987260184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1959645455157947e-15,0.018397857206226206,3.125011642791266,5.881165115367669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1959645455157947e-15,0.045455150742435245,3.1251509190975395,5.879860675633486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1959645455157947e-15,0.05593658661913896,3.124825409622239,5.8789048872330225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1959645455157947e-15,0.028754341853651225,3.1250401571228386,5.878482820229645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1959645455157947e-15,0.06632919293831623,3.125037596993884,5.876453355660327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1959645455157947e-15,0.034042421127561465,3.1239116378838214,5.874794293734842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1959645455157947e-15,0.08214528728405848,3.124687994680702,5.875993452752269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1959645455157947e-15,0.09515524638988117,3.124819557966049,5.875084354504052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1959645455157947e-15,0.03353701079756695,3.1250734419950263,5.8728634611417245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1959645455157947e-15,0.03189018183971164,3.1244473508903026,5.870259953033394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1959645455157947e-15,0.038115189926910924,3.124056380486695,5.869855258271473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1959645455157947e-15,0.05055910711904046,3.119586445808535,5.8648981187308165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1959645455157947e-15,0.1263188500359726,3.124582496294602,5.8665642581100075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1959645455157947e-15,0.0420951046801116,3.123071820666037,5.8637973034528486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1959645455157947e-15,0.0774531632260985,3.121527188519959,5.861433852825204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,2.689015900845088,5.895734014116131,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,1.0686364377497295,5.760124078942456,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,1.013404583933767,5.72282303431694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,1.006484600586095,5.7172081148855725,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,1.0042864224559518,5.718005639849785,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,1.0030666817831173,5.719726667281967,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,12,1.0025713866977193,5.720994255111213,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,2.5617171936139833,5.8966474941803755,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,1.056741685386081,5.726369844290396,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,1.0088893252172673,5.710617706405975,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,1.00313520620065,5.701121918222668,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,1.0018849712080962,5.6998625340637,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,1.0013799352393404,5.703546967493715,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,11,1.0012032979628624,5.706305477170787,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,14,2.7794828040958315,5.855635580454653,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,14,1.2092220388838797,5.681369572998086,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,14,1.0983083228990043,5.663309554197002,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1959645455157947e-15,,,,,susceptibility_probe,14,1.0690930262893095,5.66785640864567,,,,,,,,,,,,,,,,
