trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.10258793450317e-15,1.8608523546513243,3.0757924415150457,4.529432183298132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.10258793450317e-15,0.1568937077405503,3.1240002144080457,4.426293084861716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.10258793450317e-15,0.05005761598435499,3.124524085475656,4.412012396221919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.10258793450317e-15,0.02870836787135673,3.1247484721676733,4.4039649808609616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.10258793450317e-15,0.02012147900569992,3.124871795785543,4.398100995985425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.10258793450317e-15,0.015323126144653098,3.124923571938122,4.399524773520742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.10258793450317e-15,0.012044396609948185,3.1249492926556774,4.4033761110476135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.10258793450317e-15,0.015744653894162543,3.1249391483704203,4.405950038892396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.10258793450317e-15,0.013926581951238262,3.1249855301857723,4.405990521124223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.10258793450317e-15,0.01362834626238413,3.124915016272091,4.407772391906936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.10258793450317e-15,0.007237690377105596,3.124943988317636,4.409054153751081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.10258793450317e-15,0.013403731201992739,3.1249230201193914,4.409512647131754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.10258793450317e-15,0.020014805796240365,3.124876173050624,4.41004789231145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.10258793450317e-15,0.016671532108651122,3.1249649282826786,4.410120661756617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.10258793450317e-15,0.06210361540371041,3.1248991495023097,4.409883767829763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.10258793450317e-15,0.04258507486414692,3.125169492658802,4.409642135276716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.10258793450317e-15,0.04925443811678708,3.1247401874077174,4.409523208815849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.10258793450317e-15,0.02764314137147941,3.1249259632951754,4.408581410209938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.10258793450317e-15,0.035538162170722934,3.124988863914283,4.407811548373056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.10258793450317e-15,0.02042130660484789,3.124957833295449,4.407065330192909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.10258793450317e-15,0.025553491784332173,3.1245761978084783,4.405665740423889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.10258793450317e-15,0.04653217613250485,3.1245183075647227,4.404274643413067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.10258793450317e-15,0.055247093366621224,3.1243101440986645,4.402753310454986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.10258793450317e-15,0.06519447835365333,3.124680680925779,4.40148902343186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.10258793450317e-15,0.05853724312733656,3.1247274128160836,4.401230677050411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.10258793450317e-15,0.08016919939275877,3.1243405981369263,4.399728136880654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.10258793450317e-15,0.013862026480830167,3.1249877164579805,4.398057438212945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.10258793450317e-15,0.03719908986438731,3.1249415469088593,4.395513366141717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.10258793450317e-15,0.045601586488234896,3.123855642268114,4.3931302687987195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.10258793450317e-15,0.040685597427984097,3.1242248893374387,4.39076043131201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.10258793450317e-15,0.0526854155768408,3.1241125540604133,4.388123187010732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.10258793450317e-15,0.03145502826882857,3.1244624086284642,4.385823517527493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,2.406690108714675,4.36607027320462,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,1.186308853579116,4.38765458285647,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,1.0695556577646392,4.378893747165738,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,1.0434811125433174,4.33289044711417,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,1.0316992622292138,4.267252165178392,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,1.023820579644652,4.203270940588782,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,0,1.0203678347015905,4.191113831236892,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,2.3197231348769196,4.407265601015829,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,1.1565863931937215,4.2936520723130505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,1.070539971646711,4.24378041315554,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,1.0421809002273486,4.219581821020396,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,1.0276470850714805,4.199256880466188,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,1.0185646794608179,4.201592925540966,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,22,1.0149512245580352,4.21847194831515,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,2.3084576036765667,4.407063778313039,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,1.1271793451344723,4.3377863380272315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,1.0518941642275912,4.34140897389144,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,1.03044711627673,4.332717019480063,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,1.0193506405169788,4.517573949243337,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,1.0130346147145475,4.684248012116398,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.10258793450317e-15,,,,,susceptibility_probe,14,1.0107686558290272,4.768356036492516,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.10258793450317e-15,3.752214588761858e-15,3.1250000000000004,4.3870191603932485,True,exact_shell,,,,0,2.4018117596490103,0.8385244592017002,2.864331187113618,1.0107686558290272,14,0.07366272564049135,0.04147725763976236,35,35,1.4274950207006408e-08,34.99999999999977,35.0,-2.2737367544323206e-13,0.014671900238528655,7.100078258358593
0,1.0,0,0,3.125,8.0,1.10258793450317e-15,1.7669566215160235,3.0835549828032365,4.9316962462351555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.10258793450317e-15,0.1442382844876538,3.119959937370441,4.858134094693273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.10258793450317e-15,0.04542286701078151,3.1244558018868567,4.859351305317225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.10258793450317e-15,0.025450734272342315,3.1247220901338553,4.866241591313891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.10258793450317e-15,0.0156976577895503,3.124851678888873,4.871391129604272,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.10258793450317e-15,0.011007966882333155,3.124898677287553,4.875771577006987,False,relax,,,,,,,,,,,,,,,,,,,
