trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0230157972725682e-15,1.6005221373222758,3.10176808111694,5.618322854698594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0230157972725682e-15,0.10305980031766912,3.121339123258867,5.648920291380769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0230157972725682e-15,0.036195748766103736,3.1246313704286663,5.648984955184591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0230157972725682e-15,0.023760954478875038,3.1247285204300748,5.647060292619514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0230157972725682e-15,0.017303906199457274,3.1248309529810703,5.648816809169725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0230157972725682e-15,0.013334967237883572,3.1248910554198934,5.652155587436598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0230157972725682e-15,0.010534294770455713,3.1249277045126513,5.655798592655598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0230157972725682e-15,0.014511679617964747,3.1249441431006066,5.658336343501572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0230157972725682e-15,0.01529940786144187,3.1249467163157094,5.658434648881749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0230157972725682e-15,0.019873886577756905,3.1248958222606507,5.660764708735145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0230157972725682e-15,0.042304183122499436,3.1249785869382984,5.662280338171482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0230157972725682e-15,0.049424702920259814,3.1248754525523874,5.6623676545912165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0230157972725682e-15,0.011150455687506724,3.1249529555844244,5.656880435945332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0230157972725682e-15,0.08621625282020987,3.124992059488588,5.654586442359993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0230157972725682e-15,0.010926405887465527,3.124955646433489,5.65141223280107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0230157972725682e-15,0.019290854082429462,3.1249029976423666,5.64045320090388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0230157972725682e-15,0.012023043636567806,3.1249709332455287,5.640467973869375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0230157972725682e-15,0.007425927255275263,3.1249725872047636,5.639983637035508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0230157972725682e-15,0.030557216265481326,3.124844755843694,5.627999502657021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0230157972725682e-15,0.0762370863624475,3.124746383182044,5.624198052287024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0230157972725682e-15,0.12091921346057674,3.125452391191966,5.6193789487344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0230157972725682e-15,0.012372310433446849,3.124920531862228,5.608391935391654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0230157972725682e-15,0.039426310424223496,3.124927337639631,5.595730849995572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0230157972725682e-15,0.022865434660043992,3.1249616538454723,5.594068490758102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0230157972725682e-15,0.02725975168253149,3.124983243210991,5.593711487725062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0230157972725682e-15,0.019187113017314576,3.1245969504170388,5.582431925854558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0230157972725682e-15,0.09836017615191281,3.127292303710492,5.575397750385843,False,relax,,,,,,,,,,,,,,,,,,,
