trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,0,349,3.125,8.0,9.860696589534578e-16,0.012591640207934728,3.124994172169849,4.658161270762515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.860696589534578e-16,0.014378788705938412,3.1249650499051516,4.658288356355978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.860696589534578e-16,0.018096387820214523,3.1249407239520273,4.659859882964116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.860696589534578e-16,0.01956034994547897,3.1250150029263057,4.6602503028417805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.860696589534578e-16,0.030172815092206505,3.1249881619208004,4.659994894155573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.860696589534578e-16,0.029444008131842593,3.1248763741933394,4.658837316592096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.860696589534578e-16,0.0348909736909767,3.125084819202822,4.657513791752713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.860696589534578e-16,0.016781572644882167,3.1250961015955,4.65586026706309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.860696589534578e-16,0.024549063126347023,3.124881218432325,4.650735342302477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.860696589534578e-16,0.021609263221669787,3.1250280300587407,4.65093205245907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.860696589534578e-16,0.03226362285319106,3.125251486827962,4.649069591576407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.860696589534578e-16,0.09605362461974852,3.1251101805138144,4.646844144909808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.860696589534578e-16,0.010831843457543263,3.124933272713293,4.640911786058255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.860696589534578e-16,0.010811484217653903,3.124870510607288,4.63579407580328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.860696589534578e-16,0.025189327921459507,3.1247580744998316,4.631036968928623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.860696589534578e-16,0.05502008489030121,3.1248960439931017,4.626827009396673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.860696589534578e-16,0.05995408782537254,3.124981336096836,4.622875907240444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.860696589534578e-16,0.07259587496264765,3.125110564858656,4.623114522494758,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.860696589534578e-16,0.013516309288682344,3.1247964710875964,4.612371059703753,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.860696589534578e-16,0.01963366168155631,3.1249241849477847,4.607450368366787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.860696589534578e-16,0.0166357206784259,3.1250637779066155,4.602344539847386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.860696589534578e-16,0.08161230821810811,3.12478417337476,4.594107559012656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.860696589534578e-16,0.006941609432705548,3.1249142060962356,4.583048888383519,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.860696589534578e-16,0.026874215477727816,3.12509852814554,4.578101889393704,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.860696589534578e-16,0.09407576883745868,3.12506216296425,4.577222716668298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,2.131655144622512,4.597976877527718,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,1.0665695704036697,4.4769006951218,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,1.01815244191114,4.50087354295551,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,1.0078028492495963,4.565469940853599,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,1.0043880066217419,4.628685298510373,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,1.0029833562822865,4.683961924001822,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,12,1.002531834492732,4.712016665159396,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,2.3915341952691227,4.5961747323345135,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,1.1103995076440618,4.4525732723965,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,1.0285963596124257,4.432727120195686,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,1.011918904439546,4.4317031812805325,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,1.0061646371523996,4.43920395346463,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,1.0036325018080143,4.4422818829954664,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,11,1.0028348852529219,4.443421059383076,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,2.2074528394611317,4.597631014939365,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,1.1241228538953112,4.453970396600888,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,1.052578671406612,4.432140233610543,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,1.0321360964890236,4.437768492690567,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,1.0224484169458055,4.4718286549319455,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,1.0161527391110636,4.514509866717601,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.860696589534578e-16,,,,,susceptibility_probe,22,1.0134472072793719,4.5379497047506385,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.860696589534578e-16,3.933034046146195e-15,3.125,4.577307816214906,True,exact_shell,,,,12,1.784968058798116,0.7644185821487043,2.3350662849936863,1.002531834492732,12,0.0524210236059687,0.03893649994139669,35,35,1.3380057414272037e-08,34.999999999999545,35.0,-4.547473508864641e-13,0.0817516997127015,7.095089163081304
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.6062422065884325,14,,,,,1.3380057414272037e-08,34.999999999999545,34.99999999999977,-2.2737367544323206e-13,,6.905169938579605
