trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3853365633800633e-15,1.7338388052282756,3.0837690567886695,6.695160966784184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3853365633800633e-15,0.12567204685870503,3.125932506534181,6.642659908368032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3853365633800633e-15,0.04708966546568304,3.1245622454254547,6.618554242736822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3853365633800633e-15,0.02739419373906184,3.124810673696571,6.620496178467093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3853365633800633e-15,0.020028725520939244,3.124904316823165,6.620451485871971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3853365633800633e-15,0.01647056851005338,3.124943450845104,6.620552470339797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3853365633800633e-15,0.034066171969626934,3.125022018247817,6.620765222258522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3853365633800633e-15,0.03170671160579134,3.124949575256156,6.621847956356838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3853365633800633e-15,0.03699177035085935,3.124992645949057,6.621878368826018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3853365633800633e-15,0.01449067720394753,3.12495062816536,6.622534071813259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3853365633800633e-15,0.06253003622774372,3.124853269378407,6.622849091973831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3853365633800633e-15,0.07172320005591235,3.1248400451557736,6.6228562194071054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3853365633800633e-15,0.027064897116989447,3.125085776922038,6.6227210704410355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3853365633800633e-15,0.04195510466385168,3.1249544750895235,6.6227495750102765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3853365633800633e-15,0.07019601259889552,3.124919439710531,6.620872772081347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3853365633800633e-15,0.11984061044225489,3.1253712113545085,6.619960765887442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3853365633800633e-15,0.13413148086138368,3.1243736810781493,6.619513766290678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3853365633800633e-15,0.16499086057890336,3.124547119634296,6.618722232446238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3853365633800633e-15,0.05802106219161917,3.124989888762674,6.6140722629151005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3853365633800633e-15,0.033502547248562574,3.1247586870037125,6.610107509924787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3853365633800633e-15,0.053494099113583465,3.1250835085877475,6.604831178001922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3853365633800633e-15,0.057482620927917935,3.124510983292314,6.60105790185628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3853365633800633e-15,0.08526085467569919,3.1244704614564265,6.596909355662661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3853365633800633e-15,0.05673852872924476,3.124808442974626,6.590054179554962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3853365633800633e-15,0.05924613529864984,3.124409477395162,6.590158185713238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3853365633800633e-15,0.06472733957189472,3.1235894648064044,6.583906201334556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3853365633800633e-15,0.09995754301276653,3.1233621432657492,6.5766718293836215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3853365633800633e-15,0.17179469748551449,3.124185376313498,6.571359721962762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3853365633800633e-15,0.049761183670364424,3.1249795351833676,6.563014621531371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3853365633800633e-15,0.02156070564772293,3.1246809287292154,6.554232116124827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3853365633800633e-15,0.04201942747911013,3.1242328844796523,6.548471372740356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3853365633800633e-15,0.03804417161063104,3.1239708843488474,6.537026937426039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,2.974863383002141,7.050837899489899,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,1.1143625434744306,7.040719725105706,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,1.0252349663793372,7.04034536159983,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,1.0104539087634106,7.0506335346916105,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,1.0055766043412735,7.065305811565039,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,1.0033956456434985,7.081388955548763,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,0,1.0026961119918711,7.0907622722123005,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,15,2.70732184048165,7.051013911038122,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,15,1.2353477203561256,6.992729240856272,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,15,1.117955308753175,6.988548621214896,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,15,1.0722796582871035,6.961895423970372,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3853365633800633e-15,,,,,susceptibility_probe,15,1.0438728868122285,6.93353424646675,,,,,,,,,,,,,,,,
