trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0651567851960772e-15,1.422821337984964,3.0670693062967205,5.6121355930932175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0651567851960772e-15,0.14318514833679527,3.1189805821906975,5.570667791986552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0651567851960772e-15,0.06386496535221102,3.1239634515304346,5.554507130356563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0651567851960772e-15,0.03676296703606533,3.12464658655914,5.541158356345175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0651567851960772e-15,0.02148462513137962,3.124888154268261,5.534498546030647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0651567851960772e-15,0.014432072142039037,3.124955868723895,5.531711664267228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0651567851960772e-15,0.01474444130006077,3.125004451211591,5.530475700154787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0651567851960772e-15,0.013993246194751698,3.124970041282206,5.529822088964081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0651567851960772e-15,0.011753970387214225,3.125013793989287,5.529810636218604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0651567851960772e-15,0.02584681601751165,3.1249216722232,5.5290637848897415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0651567851960772e-15,0.036922456072261634,3.1249451884070734,5.528396209063156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0651567851960772e-15,0.0717256337289925,3.1250512385135965,5.527637813934277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0651567851960772e-15,0.007769133871906308,3.1249796533591794,5.52609112012875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0651567851960772e-15,0.0158172208113698,3.1249628685573723,5.523925635564335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0651567851960772e-15,0.046078245114421296,3.1246571186912213,5.5227518471560515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0651567851960772e-15,0.035262834022697497,3.1251064912449533,5.520988394458832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0651567851960772e-15,0.04175894430489814,3.1248816643600104,5.520975317303908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0651567851960772e-15,0.03365818456855461,3.1249582299641148,5.518868572927166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0651567851960772e-15,0.009974127362217896,3.1248950547031797,5.515400212612977,False,relax,,,,,,,,,,,,,,,,,,,
