trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2837412307788601e-15,1.619433536874848,3.069467385770659,4.865359482911595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2837412307788601e-15,0.12350279116817932,3.123471240151466,4.807090536361521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2837412307788601e-15,0.04054707702769577,3.1246177634791623,4.840078779709983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2837412307788601e-15,0.023691824849895758,3.1248506592849,4.840865709755341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2837412307788601e-15,0.017843150525647507,3.1248945311106904,4.837598970980454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2837412307788601e-15,0.012607108195075972,3.1249470109840076,4.834263716722384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2837412307788601e-15,0.04615976908141146,3.124936511517199,4.831246267146394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2837412307788601e-15,0.013952747057035753,3.124971358947804,4.82799960644963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2837412307788601e-15,0.015281684875828382,3.124982986457524,4.827888552980984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2837412307788601e-15,0.02112234929680529,3.124963577427564,4.824963304272713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2837412307788601e-15,0.031276111362761976,3.124967452731816,4.82180714409546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2837412307788601e-15,0.055167822241056305,3.1251490332294627,4.8187630495099665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2837412307788601e-15,0.02483324573034212,3.1249817226348533,4.815547934003716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2837412307788601e-15,0.04698670531853688,3.125006105788034,4.810214582953189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2837412307788601e-15,0.10268377481722665,3.1253386478870895,4.807768011181886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2837412307788601e-15,0.015593015182323238,3.124972889798102,4.804164660534161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2837412307788601e-15,0.01810923514388716,3.1249956700089787,4.804377036473685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2837412307788601e-15,0.017678095425899508,3.124859630435098,4.799261473025143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2837412307788601e-15,0.024187155231265533,3.12499784973059,4.795739359067604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2837412307788601e-15,0.06376457685166251,3.125043130743383,4.791565911008529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2837412307788601e-15,0.09114201520512105,3.1254664520891184,4.786249094287768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2837412307788601e-15,0.039159110781047224,3.124696496774719,4.781623234410612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2837412307788601e-15,0.05323229974502204,3.124880986837226,4.776740859733574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2837412307788601e-15,0.07423918158608155,3.125379382428823,4.771798679967713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2837412307788601e-15,0.07614999631715744,3.1245398256786525,4.771266687463798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2837412307788601e-15,0.03805442212899556,3.125434328909891,4.76298647536648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2837412307788601e-15,0.018302458957370413,3.1247329477747603,4.755641234735667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2837412307788601e-15,0.04700407395173917,3.125763256900683,4.750587580182527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2837412307788601e-15,0.08273447588457172,3.124698081258563,4.746398512883658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2837412307788601e-15,0.02775546071570646,3.124807542705253,4.7381804239218885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2837412307788601e-15,0.05363037576808949,3.1256185427571466,4.729047696650179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2837412307788601e-15,0.10302387071628769,3.125049223169363,4.72736320654111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,2.5256884348996835,4.70926402534012,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,1.0606661989481723,4.631847139098968,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,1.0082685400397382,4.6189623679395515,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,1.0032373043692648,4.622893300022502,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,1.0022662162264315,4.622731756389408,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,1.0018177762024618,4.620910485515069,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,11,1.001638832846205,4.619283668604932,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2837412307788601e-15,,,,,susceptibility_probe,12,2.5497099310458617,4.750471057075101,,,,,,,,,,,,,,,,
