trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8067646731450024e-15,1.6840973850448921,3.0926882602703123,5.5108147865607435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8067646731450024e-15,0.12825093292804254,3.1234217246822253,5.696339493121155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8067646731450024e-15,0.04953504008010536,3.1248267922646824,5.717164847789237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8067646731450024e-15,0.03289722789160648,3.12484551822852,5.716160486078834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8067646731450024e-15,0.02425012783032855,3.1248877209206545,5.7137696493691275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8067646731450024e-15,0.017983442408299966,3.1249305283454407,5.711809141304418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8067646731450024e-15,0.014393631854257988,3.1249432310229066,5.71011039831557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8067646731450024e-15,0.016801361912515998,3.124970028005631,5.70802808046286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8067646731450024e-15,0.01496452675167157,3.124962341676856,5.708106761551342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8067646731450024e-15,0.051206642657096214,3.124928719192059,5.706430737409998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8067646731450024e-15,0.035693347850809486,3.124884271872921,5.70332876612635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8067646731450024e-15,0.04755052561777952,3.1247358461148567,5.701242540133874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8067646731450024e-15,0.046360203661261694,3.1248785872151865,5.6983470807595875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8067646731450024e-15,0.02794626945131513,3.124795572141017,5.69560257089326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8067646731450024e-15,0.0485874576700461,3.125118676133012,5.693132626010964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8067646731450024e-15,0.06715120641574927,3.124849628908967,5.689852153119351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8067646731450024e-15,0.07395452210011566,3.1249288191230082,5.690662648436259,False,relax,,,,,,,,,,,,,,,,,,,
