trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.058313024119107e-15,True,1.8025151707570238e-11,3.7662638855826978,False,33,32.999999986305966,1.3692897482542321e-08,1.9594106369427955,8.10531435007226
0,1.0,2.5,1.058313024119107e-15,True,2.7125803133859367e-13,5.159238439001971,True,33,32.99999999997681,2.205524651799351e-11,2.2435352608130747,7.056937094662412
1,-1.0,2.5,1.0692411809660104e-15,True,3.731871718229014e-12,3.175720463868179,True,33,32.99999999983288,1.659827830735594e-10,3.3673283627236015,7.528401458782955
1,1.0,2.5,1.0692411809660104e-15,True,1.0757887049120546e-13,10.562880405634276,True,33,32.99999999999852,3.410605131648481e-13,3.5352069907111465,7.902897553242524
2,-1.0,2.5,1.193730589193882e-15,False,1.1484120729200622,1.4018629950136516,,,,,,
2,1.0,2.5,1.193730589193882e-15,False,0.7675784608668279,6.534767945921095,,,,,,
3,-1.0,2.5,1.1130717587896107e-15,True,5.826456754270866e-15,7.384878744455539,True,33,32.99999999999898,-1.1368683772161603e-13,2.020988899324618,7.489152497614333
3,1.0,2.5,1.1130717587896107e-15,False,0.8254619169372949,0.9044582619781241,,,,,,
4,-1.0,2.5,1.1237131064311853e-15,False,0.7190381195147139,8.276021514557643,,,,,,
4,1.0,2.5,1.1237131064311853e-15,False,0.7296490038625838,6.813147520093665,,,,,,
