trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0865046564280812e-15,1.4006206563549504,3.0658400426503127,5.615477571545932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0865046564280812e-15,0.11105178191815199,3.1246467900484056,5.743784371228396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0865046564280812e-15,0.03763899349892041,3.1244015105731235,5.7472685367499725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0865046564280812e-15,0.02595791115785312,3.1247537354685244,5.744722126208126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0865046564280812e-15,0.020231580368813385,3.124846797929227,5.740587463107538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0865046564280812e-15,0.017742465382306564,3.124873518839247,5.736813252782709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0865046564280812e-15,0.03006882512366003,3.1249617415610857,5.733303947987951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0865046564280812e-15,0.10226985286117163,3.1248027509878327,5.7305386576326285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0865046564280812e-15,0.08808753058591007,3.124956153884621,5.730275758686091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0865046564280812e-15,0.010494508686033868,3.1248955255525255,5.727010852009192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0865046564280812e-15,0.07782227330401212,3.1248112001203325,5.7234966489595065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0865046564280812e-15,0.08560354915457116,3.1249261434596685,5.72085608288916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0865046564280812e-15,0.014910667523997665,3.1249250242093956,5.717746454158049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0865046564280812e-15,0.019181785435756923,3.1248911535198403,5.712234006966811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0865046564280812e-15,0.08161771289348123,3.1245388353528005,5.7089474494070425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0865046564280812e-15,0.009684504753630818,3.1249666065745396,5.70372251160246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0865046564280812e-15,0.0094253454103902,3.1249575527273517,5.703733731429277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0865046564280812e-15,0.02509052148191926,3.125067741976095,5.697065777452868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0865046564280812e-15,0.03533409840038469,3.1248863380662084,5.694746801431008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0865046564280812e-15,0.02805163139530529,3.124929916806215,5.68936936005519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0865046564280812e-15,0.015074255120722987,3.1248844970718994,5.682108816500564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0865046564280812e-15,0.05956721225545114,3.124765998167028,5.674404878318218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0865046564280812e-15,0.017788996107224484,3.124933434207003,5.669296004508485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0865046564280812e-15,0.04778096024751241,3.124788355559405,5.659701519003692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0865046564280812e-15,0.04374354040180216,3.125171706567469,5.659668251492091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0865046564280812e-15,0.04408213396345843,3.1250163150273824,5.654819637309736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0865046564280812e-15,0.024444677930877165,3.124878997732129,5.64696895206725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0865046564280812e-15,0.12874660722547498,3.1244546896732905,5.640277478801723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0865046564280812e-15,0.11009583110759767,3.125162864906013,5.6296613065604975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0865046564280812e-15,0.029686122097399913,3.124918913816049,5.621188223533912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0865046564280812e-15,0.022880589457175655,3.124842700274946,5.611205340619467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0865046564280812e-15,0.04527195687871381,3.124726786451852,5.599850549917607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,2.3097200005866174,5.646410015213581,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,1.0714721178850055,5.458228764909037,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,1.0200793350260828,5.429778633102444,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,1.0116782365818946,5.449699773545193,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,1.0081194323257294,5.473196400880849,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,1.0057515050208516,5.498643732361246,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,22,1.0047582427733375,5.513173558395313,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,2.397454538113357,5.605646859398896,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0583255638416804,5.4793547380232654,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0068226989316493,5.452886449378678,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0025626324996257,5.4487293172057685,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0018122314704563,5.452365199210115,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.001446675588603,5.456012279447031,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0012816398534456,5.457906599073741,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,2.4847045632544447,5.6062204771091775,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,1.1338348223928545,5.425630741404915,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,1.054470846096546,5.3908063624681475,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,1.0354223945924625,5.391580222487785,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,1.0252439413616408,5.394977318623329,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,1.0183425002337343,5.392113663941385,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,14,1.0154433440456156,5.388360277310322,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0865046564280812e-15,1.5193829926619958e-14,3.12500000000002,5.626353568871549,True,exact_shell,,,,22,1.3697270463323108,0.5305879000761661,2.5815271063205287,1.0012816398534456,12,0.06854854908698588,0.04421654456174706,35,35,1.2259923171172042e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,0.053429526334941545,7.102578894207239
0,1.0,0,0,3.125,8.0,1.0865046564280812e-15,1.512113259341632,3.0836582834116113,5.7184610288748825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0865046564280812e-15,0.10410473559019245,3.126633691848198,5.747883673607443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0865046564280812e-15,0.029341978848951043,3.124751370012787,5.739424375571473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0865046564280812e-15,0.016139348475532497,3.1249102973608425,5.741866583485831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0865046564280812e-15,0.011106036793070541,3.124943494632475,5.74837605178159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0865046564280812e-15,0.007781665627616275,3.1249641601403004,5.755017509911569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0865046564280812e-15,0.016266578766465114,3.1249537086404224,5.759538495086008,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0865046564280812e-15,0.01635044993384505,3.124952211124666,5.762792393237167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0865046564280812e-15,0.018166785001881666,3.1250187751989293,5.762772198389771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0865046564280812e-15,0.02155293604553179,3.124991373989129,5.76424685138932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0865046564280812e-15,0.025525584740805556,3.1250218356140795,5.764887025169648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0865046564280812e-15,0.04214593565282305,3.1250843808758897,5.762161968064603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0865046564280812e-15,0.08739763881852024,3.1249173453033228,5.762112285542144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0865046564280812e-15,0.08715633391513893,3.125461974159062,5.760458977242476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0865046564280812e-15,0.05325589065425352,3.125023933095483,5.757887807746074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0865046564280812e-15,0.01896025781948089,3.124921169946915,5.7533904654389065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0865046564280812e-15,0.01758274855286678,3.125025668464869,5.753307795847299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0865046564280812e-15,0.0341023660359552,3.1251843359805322,5.750481905347746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0865046564280812e-15,0.042013888836031306,3.124921489295546,5.744960099813779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0865046564280812e-15,0.037433475826716696,3.1245665776271565,5.74125012243098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0865046564280812e-15,0.036894885265237556,3.1251303354717788,5.736147917675229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0865046564280812e-15,0.11618396408807853,3.1248499750754046,5.733821737435638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0865046564280812e-15,0.0623149249047158,3.1252647616495546,5.7287874203845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0865046564280812e-15,0.024335037669218015,3.1250059054855046,5.722334971511773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0865046564280812e-15,0.022604657162709058,3.1249411803481237,5.722440327321816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0865046564280812e-15,0.10627263609482894,3.1245365167119465,5.716290922182559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0865046564280812e-15,0.11256316602208379,3.125060099448872,5.711158160341336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0865046564280812e-15,0.10842600288354062,3.1249763801053967,5.706473979975544,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0865046564280812e-15,0.03712055273366049,3.12504055557676,5.696886544803087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0865046564280812e-15,0.03438030926552884,3.1246299266389563,5.690394231946776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0865046564280812e-15,0.10475962769492468,3.124554001708394,5.685439211441196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0865046564280812e-15,0.06804174812733717,3.125061998839486,5.678309414682661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,2.504891300633893,5.701824857194087,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,1.0815677063415052,5.630106198551604,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,1.0161515724013477,5.593274900247451,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,1.0070883137190603,5.588252924295567,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,1.0046884589293585,5.590906478914498,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,1.0034807449697043,5.596977424896449,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,11,1.0030051518662424,5.600487439379399,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,2.3598209237877326,5.701835241695274,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0559593311316562,5.599383508262816,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0081984409327402,5.578451501334823,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0027688637227847,5.570184406716744,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.0015325938373807,5.567993449758682,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.000991081183095,5.569398565364282,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,12,1.000794139401421,5.571119554105015,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,3.0642729012145256,5.701803645134072,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,1.249962219485738,5.640980129251007,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,1.0995478130707192,5.630677658708448,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,1.0499203537323032,5.619626930615385,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,1.0329741199441347,5.607533204632296,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,1.0249580408046581,5.604652072377925,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0865046564280812e-15,,,,,susceptibility_probe,15,1.0217582105625875,5.60763635563242,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0865046564280812e-15,5.1187745429981914e-15,3.125,5.681232991274789,True,exact_shell,,,,11,1.845225295699181,0.8514435709627711,2.167172738896472,1.000794139401421,12,0.08606574749564833,0.039950617378166554,35,35,1.2259923171172042e-08,34.99999999999966,34.99999999999932,3.410605131648481e-13,0.015360553908921163,7.100270601109842
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000794139401421,12,,,,,1.2259923171172042e-08,34.99999999999966,34.99999999999932,3.410605131648481e-13,,7.100270601109842
