trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,8.984945312748802e-16,True,3.8509246828778803e-13,3.053327807272055,True,35,34.9999999999859,1.375610736431554e-11,2.903683527443204,5.038568121928551
0,1.0,2.5,8.984945312748802e-16,True,4.1440511407001414e-15,3.960625744227959,True,35,35.00000000000023,-5.684341886080801e-13,2.004303635114225,4.8929909755167325
1,-1.0,2.5,1.1710239764071613e-15,True,3.511904178411296e-11,2.6203937707298772,True,35,34.99999995197163,4.8028027777036186e-08,1.9264117697127106,4.870712878839811
1,1.0,2.5,1.1710239764071613e-15,True,4.063203590167279e-14,2.5512779095391585,True,35,35.00000000023488,-2.3521806724602357e-10,1.908002122335224,5.076467520587279
2,-1.0,2.5,9.748734059825675e-16,True,1.244764035506726e-12,7.309541048324664,True,35,34.99999999997601,2.3646862246096134e-11,3.165524433878559,4.822234176400597
2,1.0,2.5,9.748734059825675e-16,True,1.0661656545278072e-11,3.7006710070726405,True,35,34.999999998268436,1.731223164824769e-09,2.49097988842346,4.982830182462843
3,-1.0,2.5,1.1217638543054697e-15,True,9.138305322382075e-13,2.8707227390609247,True,35,34.99999999997249,2.717115421546623e-11,2.2417409415317864,4.894167422131756
3,1.0,2.5,1.1217638543054697e-15,True,4.739753235618267e-15,4.17868041417025,True,36,36.00000000005366,-1.0000000000540012,2.007956477737918,4.981808964310655
4,-1.0,2.5,1.0503397060843454e-15,True,4.364254474819053e-15,1.8138946081995995,True,35,35.00000000000091,-1.2505552149377763e-12,2.2979019750261838,5.4879620823637865
4,1.0,2.5,1.0503397060843454e-15,True,3.4751867890451377e-15,2.3792823329981903,True,35,35.00000000001728,-1.7621459846850485e-11,2.119037271477217,4.837416380894575
