trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,75,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,14,1.051457146357139,4.671453717079495,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,14,1.0344569361582685,4.645468306200878,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,14,1.0214307819722395,4.625143993452866,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,14,1.0090145289269896,4.615095442848419,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,2.6318174536753105,4.85402654862074,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,1.1465740363201826,4.666365896894408,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,1.0577303203547888,4.64138377231905,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,1.0348373529166728,4.6646587997846325,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,1.022367580591498,4.691054101352292,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,1.0144267081802756,4.713934393556467,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,9,1.0113371244126401,4.724714731049362,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,2.2420554361609253,4.812860755076186,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,1.1479748822513918,4.645753484502197,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,1.0710117643017014,4.660328531750771,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,1.051654191008757,4.750697338099457,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,1.040820092468021,4.868203003463403,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,1.0326517737415135,4.9976501214862,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,18,1.028848135400233,5.069377428895342,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0155475375180347e-15,3.73761298126734e-15,3.125,4.833386616036669,True,exact_shell,,,,14,2.152671493126952,0.7151711247108936,3.0100089597397615,1.0090145289269896,14,0.07392149298280305,0.04383903017657301,35,35,7.665515627634448e-09,34.99999999999852,34.99999999999841,1.1368683772161603e-13,0.014972061379358836,7.102921771635292
0,1.0,0,0,3.125,8.0,1.0155475375180347e-15,1.4339371851217109,3.068481627281452,5.148946865336467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0155475375180347e-15,0.12559681046144866,3.121138042841841,5.26204542047963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0155475375180347e-15,0.05697092482909528,3.1246068311328,5.281067420438539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0155475375180347e-15,0.036144226790382546,3.124740862358924,5.284010301627157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0155475375180347e-15,0.024781500504642406,3.124869995334327,5.2821968200714835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0155475375180347e-15,0.017356946778213762,3.124942454845182,5.280293931825597,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0155475375180347e-15,0.014403671649131594,3.1249425165331415,5.279291530962288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0155475375180347e-15,0.047850891623510014,3.1248877171878884,5.279277964321435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0155475375180347e-15,0.049195039679491195,3.1249874910384348,5.279282378372382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0155475375180347e-15,0.025663480514709004,3.1248853316031364,5.279634002873863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0155475375180347e-15,0.03153041668747725,3.1250126646722918,5.28092076362734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0155475375180347e-15,0.040331979748975316,3.124987886810702,5.281050343346778,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0155475375180347e-15,0.036797474166407794,3.124844434585935,5.284045404996469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0155475375180347e-15,0.07714158588274685,3.1246538712904224,5.285253637677572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0155475375180347e-15,0.10745326887011868,3.124905136138734,5.285666542882347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0155475375180347e-15,0.008277824668737123,3.124989351733932,5.289630563520172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0155475375180347e-15,0.008812932427832319,3.124967137023774,5.289702111179644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0155475375180347e-15,0.029504950825903445,3.1256792573545242,5.288221606504274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0155475375180347e-15,0.05515521715057125,3.1249241208098306,5.289048197019852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0155475375180347e-15,0.015291392285683944,3.1250227102421326,5.292157238628761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0155475375180347e-15,0.0173361149817282,3.124490425982329,5.2941503028285455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0155475375180347e-15,0.03357737568420113,3.124843787823307,5.293942511103314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0155475375180347e-15,0.018391600230643596,3.1247078873652527,5.295164396298033,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0155475375180347e-15,0.040496074055326535,3.1254323723168618,5.2964947337984505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0155475375180347e-15,0.02943907349984529,3.125538837066007,5.296321390800674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0155475375180347e-15,0.043874760780679735,3.1208723302259367,5.295601461583112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0155475375180347e-15,0.019147253782377797,3.124778916674404,5.297430821592487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0155475375180347e-15,0.023536588998499437,3.1260245659672234,5.297517896834598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0155475375180347e-15,0.038832718129352344,3.119681395228917,5.295556778449286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0155475375180347e-15,0.011777222916118534,3.1247468784746233,5.298507634807881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0155475375180347e-15,0.03920784484723904,3.123774327052203,5.294764570883435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0155475375180347e-15,0.06205942718738542,3.120765519056919,5.294931915030746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,2.4927541895843155,5.303150167002578,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,1.0818848416875695,5.0945322589918405,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,1.0143920319002584,5.045296860685404,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,1.0061109490219984,5.044044970484,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,1.0038137734139227,5.043952564522401,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,1.002636055915267,5.042637299023285,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,12,1.0021556068774542,5.041576729959997,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,2.6935330925524923,5.262878507591,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,1.075772522278219,5.089995693471047,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,1.0175248093614861,5.0672635372971575,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,1.008561004383245,5.064201405113835,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,1.0054235518555017,5.061796615252438,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,1.0035531976048357,5.059059511523048,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,11,1.0028150102495956,5.057479636044364,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,2.346953019029848,5.303955047972898,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,1.1054785873831354,5.212597023131998,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,1.0314810232186022,5.1823340518748084,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,1.0174337011655414,5.18423574632058,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,1.0115002157899888,5.1890553904708305,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,1.0079615024991566,5.1900308063941205,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0155475375180347e-15,,,,,susceptibility_probe,21,1.006553879205612,5.188864912778183,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0155475375180347e-15,1.1841455317433688e-13,3.1250000000001137,5.283278364907607,True,exact_shell,,,,12,1.9955445545918764,0.8161102952206686,2.4451897816731987,1.0021556068774542,12,0.051187943139911776,0.040849496866352766,35,35,7.665515627634448e-09,34.99999999999852,34.99999999999682,1.7053025658242404e-12,0.3353091685957101,7.1000029839517005
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0021556068774542,12,,,,,7.665515627634448e-09,34.99999999999852,34.99999999999682,1.7053025658242404e-12,,7.1000029839517005
