trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3087978241422482e-15,2.05656426495865,3.089891213741667,8.254843671019701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3087978241422482e-15,0.10204291716618685,3.12198716603902,7.942600953574609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3087978241422482e-15,0.03144932849238285,3.124840349319995,7.944180484338029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3087978241422482e-15,0.03694237035211738,3.1249163084290847,7.9480532318634864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3087978241422482e-15,0.033766341873525375,3.1249715888389167,7.951985402848206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3087978241422482e-15,0.02881248179915941,3.1250196167765663,7.955168972082161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3087978241422482e-15,0.023490638246894,3.1249809352790696,7.957148768314581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3087978241422482e-15,0.04078277277491014,3.124943097956248,7.957867899371925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3087978241422482e-15,0.048495579343193346,3.124961691907735,7.957874860075227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3087978241422482e-15,0.04935682003040865,3.125030148372098,7.958081257773608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3087978241422482e-15,0.06868382169131507,3.1248693874261826,7.956619648184791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3087978241422482e-15,0.09142530901557572,3.1247371155728616,7.956641454048277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3087978241422482e-15,0.09356170413609033,3.12510846392338,7.955243611521117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3087978241422482e-15,0.07919756272712038,3.1249712399331857,7.953098341704271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3087978241422482e-15,0.1042883899490618,3.1247538816701863,7.948497099656194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3087978241422482e-15,0.08721624936786183,3.1251462661249554,7.94773395698311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3087978241422482e-15,0.09276912381975634,3.1247421452634345,7.947831560059341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3087978241422482e-15,0.026473271080057526,3.124921024773046,7.9427950540479735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3087978241422482e-15,0.027724520524271226,3.1250901288910162,7.93571849884864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3087978241422482e-15,0.2669076823295373,3.1244817573069223,7.93444002801871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3087978241422482e-15,0.018979779254188603,3.1248850826016903,7.923192052117607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3087978241422482e-15,0.0685011657893142,3.125010358296509,7.922247194716294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3087978241422482e-15,0.08495527984668383,3.125038375869009,7.918606790377918,False,relax,,,,,,,,,,,,,,,,,,,
