trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.06538645547281e-16,1.2284323192656645,3.0452967348665823,3.5135457300518023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.06538645547281e-16,0.1538329097397226,3.121707400125177,3.6525124906822026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.06538645547281e-16,0.06067955031187294,3.1243741801918605,3.7014228141416576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.06538645547281e-16,0.027536139677077246,3.12486132607085,3.741863159576661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.06538645547281e-16,0.014161096092741408,3.124956320357049,3.7700565933486874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.06538645547281e-16,0.016968670583429442,3.1249850536726824,3.785787306267018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.06538645547281e-16,0.027687269362287888,3.124992478810633,3.7934773696697373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.06538645547281e-16,0.01371420336918997,3.125037967442902,3.796690573053838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.06538645547281e-16,0.0131393791115902,3.1249760289599195,3.7967483924792553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.06538645547281e-16,0.01255820360202811,3.124968623364014,3.798171327969778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.06538645547281e-16,0.01882312413032267,3.1248943853421935,3.798150374675709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.06538645547281e-16,0.01568409585032948,3.124996773193065,3.7983549427455805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.06538645547281e-16,0.019512657107010077,3.12487204457242,3.7974063291138593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.06538645547281e-16,0.04102525128822413,3.1247371424796024,3.796902844132989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.06538645547281e-16,0.048992059501952304,3.125175067944153,3.7956491427378873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.06538645547281e-16,0.03925401045903697,3.1251680735501126,3.794797966624576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.06538645547281e-16,0.03660501753867241,3.124995074726593,3.795053350908614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.06538645547281e-16,0.05286552549713529,3.1246260256462564,3.794258304573747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.06538645547281e-16,0.03955993112703585,3.12485458721607,3.793108064962804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.06538645547281e-16,0.018965889089118268,3.1249730305643264,3.7915288858886775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.06538645547281e-16,0.013124338146739968,3.124875228290183,3.7907021525103413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.06538645547281e-16,0.031009914116184235,3.1247103612867217,3.788139103652599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.06538645547281e-16,0.07520617628868029,3.1242969338071958,3.7875779925126385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.06538645547281e-16,0.07282087335526996,3.1249930570708533,3.78723307801555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.06538645547281e-16,0.08170749473403725,3.124526217632769,3.787020124004484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.06538645547281e-16,0.04574072462771059,3.1241366960876973,3.78433518926629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.06538645547281e-16,0.02501371134931789,3.123655749199506,3.7827881732729387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.06538645547281e-16,0.03478982740809297,3.1233424807820684,3.7799019708251618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.06538645547281e-16,0.022766105229852646,3.1240519301797542,3.7795416183739325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.06538645547281e-16,0.0371058978991103,3.1252274251507406,3.778499741477474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.06538645547281e-16,0.027359176399716433,3.1251053242345614,3.7782121999978164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.06538645547281e-16,0.0349327826491313,3.1246275522554994,3.776260786153637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.06538645547281e-16,,,,,susceptibility_probe,12,1.9602679572523252,3.738932947052152,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.06538645547281e-16,,,,,susceptibility_probe,12,1.076693956661564,3.7079212002444497,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.06538645547281e-16,,,,,susceptibility_probe,12,1.0171250664374967,3.8070059346066505,,,,,,,,,,,,,,,,
