trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1366892316526428e-15,2.1478932972613567,3.0718955706616224,4.57462955304565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1366892316526428e-15,0.20090979667888773,3.124721757467626,4.549550591567853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1366892316526428e-15,0.05170726425193286,3.1243993522180076,4.521602172685902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1366892316526428e-15,0.020782619994342263,3.124880775454892,4.503876786397183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1366892316526428e-15,0.012762294403369543,3.124954088037198,4.494649183427949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1366892316526428e-15,0.010955991935593788,3.1249723519649732,4.491906101502216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1366892316526428e-15,0.010183790615179517,3.1249798152243677,4.492411820166575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1366892316526428e-15,0.027474385849513935,3.1249932133582874,4.493517252986225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1366892316526428e-15,0.04241692965945753,3.1249832513154625,4.494026445929349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1366892316526428e-15,0.010284818506686675,3.124961516994344,4.489648529186268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1366892316526428e-15,0.008442547170260635,3.124968862599019,4.491239421172456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1366892316526428e-15,0.05460104218084622,3.1250791944096123,4.488639178210094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1366892316526428e-15,0.008552921628950496,3.1249732788024276,4.485794974777967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1366892316526428e-15,0.058986255625956906,3.124833128858357,4.48542798944312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1366892316526428e-15,0.008519892763292515,3.124953274836872,4.481471792740966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1366892316526428e-15,0.038668881737911956,3.125216808571781,4.473389665430875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1366892316526428e-15,0.0433685496118366,3.124862664223382,4.474053452443071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1366892316526428e-15,0.009808372360270446,3.124913637197365,4.4731463283858925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1366892316526428e-15,0.013558371160317849,3.1249366206930724,4.465606181419028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1366892316526428e-15,0.031838746174969464,3.1246304017907263,4.46297145998759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1366892316526428e-15,0.02907216139761156,3.124953464588096,4.457522069890269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1366892316526428e-15,0.029237149328531296,3.1248241370659113,4.452826220095472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1366892316526428e-15,0.012765493584038874,3.125004052351707,4.444680891326872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1366892316526428e-15,0.02336253062224176,3.1248533749101806,4.432955378395941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1366892316526428e-15,0.020751884955888804,3.1251013515756076,4.432547439972169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1366892316526428e-15,0.026117421260666053,3.124823536748902,4.42646905277605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1366892316526428e-15,0.062479358489425964,3.1255071624016373,4.419847334416038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1366892316526428e-15,0.008073351531700806,3.1249448548021665,4.4164082442323345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1366892316526428e-15,0.022479044151624484,3.124456576171973,4.40046282609282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1366892316526428e-15,0.04570521836775086,3.1258384999159317,4.391459515633102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1366892316526428e-15,0.024023088690592522,3.1251354687879105,4.388038960188693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1366892316526428e-15,0.01085869603236439,3.1246677867403583,4.381248374006454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1366892316526428e-15,,,,,susceptibility_probe,12,2.3638145071893155,4.410521617332444,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1366892316526428e-15,,,,,susceptibility_probe,12,1.0921866111803036,4.327111913645715,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1366892316526428e-15,,,,,susceptibility_probe,12,1.0285799083228622,4.316997905403004,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1366892316526428e-15,,,,,susceptibility_probe,12,1.0179836586114075,4.333213937867442,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1366892316526428e-15,,,,,susceptibility_probe,12,1.0132845953139458,4.347935454235687,,,,,,,,,,,,,,,,
