trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0477592521204552e-15,1.7621815920797141,3.0821338383330175,7.235185904192624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0477592521204552e-15,0.1212014165797086,3.1256164091393224,7.167829193810329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0477592521204552e-15,0.05891032971806768,3.12418585089134,7.143763598210505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0477592521204552e-15,0.04438862110548015,3.124414067237789,7.124166038110202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0477592521204552e-15,0.034264382830671875,3.1246124160815305,7.10755104136995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0477592521204552e-15,0.030450894347319957,3.1247673972353094,7.093780478865796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0477592521204552e-15,0.022267914873475486,3.1248320549540973,7.082594838578738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0477592521204552e-15,0.021992892502994868,3.1248308679237455,7.073682122921838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0477592521204552e-15,0.020572532131377042,3.124890250698661,7.073541939007752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0477592521204552e-15,0.03724916946924751,3.124668932925645,7.066279233111989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0477592521204552e-15,0.03736989287229083,3.124880221272766,7.060314648422605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0477592521204552e-15,0.02330703983881644,3.125004183058271,7.055580953315833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0477592521204552e-15,0.06789944821759365,3.1246180123208087,7.057890145371322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0477592521204552e-15,0.017387576280061805,3.1249356032614246,7.059563187953765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0477592521204552e-15,0.07719940681900254,3.125150091424862,7.061763217597744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0477592521204552e-15,0.05199715465505851,3.1249902646954535,7.061888705335168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0477592521204552e-15,0.05462638066982226,3.1247709094832565,7.0622733128362505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0477592521204552e-15,0.0906261810906121,3.125419655320155,7.062260829803433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0477592521204552e-15,0.06222958807339418,3.1255139479219545,7.06142199964075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0477592521204552e-15,0.023898133899711075,3.125068947077242,7.058129828622035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0477592521204552e-15,0.03803936224474101,3.1247618661957883,7.058632973011747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0477592521204552e-15,0.11066458396747572,3.1268141430749306,7.056043223469902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0477592521204552e-15,0.008693606382160232,3.1249687353196505,7.055113340223836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0477592521204552e-15,0.10654883460328203,3.127406760377095,7.053911495307974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0477592521204552e-15,0.08583535935316207,3.1280466915517713,7.053622743899134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0477592521204552e-15,0.07774318192877666,3.1249224779410247,7.052225829897413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0477592521204552e-15,0.03051029884496879,3.1255675058417265,7.048308998816977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0477592521204552e-15,0.05414372042352189,3.1274897768703966,7.043565714630771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0477592521204552e-15,0.19713820789814734,3.1269250285294303,7.043266632064406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0477592521204552e-15,0.0789734868506049,3.1248949478673125,7.045368260343172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0477592521204552e-15,0.016961844616625022,3.125484760896547,7.037107789480328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0477592521204552e-15,0.07717956030470834,3.130716011119409,7.033926302612846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,3.0304334107870456,7.097440400686566,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,1.0829241244137116,7.027216210804947,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,1.010899755255472,7.005012158226624,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,1.0042183488568985,6.995257281702359,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,1.0029272460840224,6.994529144997523,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,1.0023271089583814,6.994463620906702,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,3,1.0020743852664122,6.994105267789009,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,2.8333393058891674,7.096967675273688,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,1.141312116146474,7.069176624527156,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,1.0561472457122647,7.101151853554877,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,1.031422280610926,7.145080220582976,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,1.0199561733584828,7.170562266888873,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,1.0129653587554288,7.183723921289516,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,12,1.0101741696959492,7.188347209968485,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,2.920997383798481,7.097677819826427,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,1.2650816421089275,7.063260296197186,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,1.1302857736286334,7.07902531142835,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,1.0748098093439336,7.0741293213085745,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,1.044533675663219,7.044677147878363,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,1.0278761161645755,7.213538054826713,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0477592521204552e-15,,,,,susceptibility_probe,0,1.022019602304732,7.321571235671031,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0477592521204552e-15,5.885184348706823e-15,3.1249999999999996,7.117676841284081,True,exact_shell,,,,3,1.6375710506458576,0.789073543169195,2.0753085245626157,1.0020743852664122,3,0.042426283618064796,0.03851357164976887,33,33,8.837422994411534e-09,32.999999999998295,33.00000000000182,-3.524291969370097e-12,0.46108409139296497,7.109164493355944
0,1.0,0,0,3.125,8.0,1.0477592521204552e-15,1.9657408416775823,3.1062369011470454,8.81058275895643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0477592521204552e-15,0.30801168958111746,3.124172574448001,8.044212004757089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0477592521204552e-15,0.05567125873625347,3.1246903124699004,7.9004386638414665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0477592521204552e-15,0.07340113909121673,3.1249239473799393,7.900080700554076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0477592521204552e-15,0.05415252675900008,3.1251962025641427,7.900211488580506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0477592521204552e-15,0.045382891160348736,3.125177331096553,7.900314526764733,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0477592521204552e-15,0.03779477592291226,3.12478971919346,7.900364600258571,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0477592521204552e-15,0.06299044952615472,3.12462811499406,7.900403981433294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0477592521204552e-15,0.050785874811952576,3.12503889809349,7.900401637842762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0477592521204552e-15,0.11594481959254857,3.1247732933406853,7.900434022641411,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0477592521204552e-15,0.06947244120348463,3.12478529481267,7.900451479291119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0477592521204552e-15,0.058811016394023724,3.1248571576954003,7.900420472511732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0477592521204552e-15,0.09350911686453066,3.1257285155580226,7.900422283463272,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0477592521204552e-15,0.025886381470633775,3.1250435892457418,7.900352324615183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0477592521204552e-15,0.099241424020855,3.125133587548787,7.900304648821567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0477592521204552e-15,0.07637056488421358,3.1248340543234527,7.900287230093335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0477592521204552e-15,0.08865300510196539,3.1248314388882226,7.9002849090124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0477592521204552e-15,0.10190136929612728,3.1255017272410823,7.900263181947112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0477592521204552e-15,0.08789194387177121,3.125847565216833,7.900213141691075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0477592521204552e-15,0.09488994084966162,3.1250913343216,7.900139262436282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0477592521204552e-15,0.042496252962089615,3.1250820685696685,7.9000668494485815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0477592521204552e-15,0.06409765231809508,3.1242507062638882,7.899971858752243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0477592521204552e-15,0.052036802226622915,3.1245192194959808,7.899898192592819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0477592521204552e-15,0.07284110802451511,3.125717931322269,7.899856558904657,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0477592521204552e-15,0.0694500198656547,3.125387798706149,7.8998573777701555,False,relax,,,,,,,,,,,,,,,,,,,
