trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.209284657945612e-15,1.2600762914211359,3.083232846517449,3.9067579476686727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.209284657945612e-15,0.08893964974998891,3.1239208566996783,3.985832850055077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.209284657945612e-15,0.024261194995923375,3.1247865219751874,4.029868846259699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.209284657945612e-15,0.01081901266956658,3.124950376911343,4.057475645052653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.209284657945612e-15,0.012300377825591928,3.1248919435065883,4.072131751173554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.209284657945612e-15,0.004920099812200778,3.124987574413863,4.079434355357662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.209284657945612e-15,0.004313643471855131,3.1249785164374004,4.083691132339794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.209284657945612e-15,0.02390923772059806,3.1249392074390467,4.086194880873177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.209284657945612e-15,0.02056065545311253,3.124977178071371,4.08652144023489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.209284657945612e-15,0.03342429275757946,3.1250746119221,4.087897778634986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.209284657945612e-15,0.00821936325080175,3.125000308329151,4.088224472810723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.209284657945612e-15,0.012894038408039744,3.1249406947980902,4.086658347188285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.209284657945612e-15,0.06512908389047381,3.1249976492173412,4.086550560540361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.209284657945612e-15,0.005916888731769965,3.1249939925828927,4.083539912766458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.209284657945612e-15,0.026368999039062212,3.124886770128432,4.079713245079953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.209284657945612e-15,0.018339260929131667,3.1249221748935025,4.07740568244807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.209284657945612e-15,0.01864402995955927,3.1250494414735477,4.077883299799583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.209284657945612e-15,0.0390927403902826,3.124689781636585,4.0752889877804295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.209284657945612e-15,0.051554530813579934,3.1244747089399185,4.072520190986576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.209284657945612e-15,0.009619133035284617,3.124995276197799,4.069394000671145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.209284657945612e-15,0.011069119819850719,3.1248863895665946,4.064722055291277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.209284657945612e-15,0.036545752976827585,3.1247974982096394,4.062020385146687,False,relax,,,,,,,,,,,,,,,,,,,
