trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2295560127876642e-15,1.9696123542628754,3.0823802927014152,7.799702946401075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2295560127876642e-15,0.10206909206946667,3.123209982887238,7.7781759058044075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2295560127876642e-15,0.02826605791914366,3.124690376478323,7.781163879807992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2295560127876642e-15,0.018471526744695693,3.124918259398391,7.782945566454924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2295560127876642e-15,0.019440411868464434,3.124957526476794,7.784155429292753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2295560127876642e-15,0.013884158495150987,3.1249762135876735,7.78525640951008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2295560127876642e-15,0.01860347684828665,3.1249710670515842,7.786183742133678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2295560127876642e-15,0.029318844631642506,3.1249419055605387,7.786370949494732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2295560127876642e-15,0.023390664459039392,3.1249388021844204,7.7863302711778895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2295560127876642e-15,0.03562256926030137,3.1250087328812137,7.786253399399204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2295560127876642e-15,0.03923349221242137,3.124979223067805,7.785099745524584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2295560127876642e-15,0.02873197396934553,3.1249364451871875,7.783439473831645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2295560127876642e-15,0.01684237443197033,3.12500477286945,7.781011596114449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2295560127876642e-15,0.023746600139339102,3.1249955676659353,7.778185332305312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2295560127876642e-15,0.060218564659556335,3.1251958570805924,7.774596337182387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2295560127876642e-15,0.0475095586835,3.1247332972192687,7.772256313157261,False,relax,,,,,,,,,,,,,,,,,,,
