trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,50,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,11,1.0354304429502765,3.7600527437113005,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,11,1.0213862458552774,3.8164581055441333,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,11,1.0147315175794536,3.8907105553764287,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,11,1.010204584164953,3.9458119826634492,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,11,1.0082353778531987,3.9724466756057075,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,2.2368625523328074,3.86927610426421,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,1.1444206275516688,3.778186221085768,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,1.0590331992588211,3.801135144844718,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,1.0363118836659606,3.8587829564219254,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,1.0254184875783325,3.959375075258392,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,1.0181691793974919,4.040292426369384,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,0,1.0150999812725667,4.07528834367872,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,2.052902068076788,3.90932595507899,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.1312641015320923,3.823103601259856,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0541321016186092,3.798053094416348,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.03305365676735,3.9147596568673646,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0241463382201361,4.00758216727601,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0186412529131936,4.084086074208594,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0163094962116805,4.122232214787935,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.971645422556702e-16,3.1820499340651763e-15,3.125,3.8890755259613132,True,exact_shell,,,,11,2.1667109779100575,0.7992076955281436,2.711073717174634,1.0082353778531987,11,0.09358942194941304,0.04819924255911812,35,35,8.165156481516443e-09,34.99999999999875,34.999999999998636,1.1368683772161603e-13,0.024051872736947588,7.095165156857758
0,1.0,0,0,3.125,8.0,9.971645422556702e-16,1.71762963896368,3.0667133338770904,3.711495893297445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.971645422556702e-16,0.1554905789746013,3.117360132202452,3.713029091691966,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.971645422556702e-16,0.04080540593111112,3.1244150719653807,3.735984677531627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.971645422556702e-16,0.025762170563680135,3.12493717005766,3.7410214492163396,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.971645422556702e-16,0.02094958669809305,3.1249709841980513,3.7411400691898775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.971645422556702e-16,0.01735479104340475,3.1249808338991256,3.7407893483338945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.971645422556702e-16,0.015822372734392035,3.124939351988163,3.7402846499715015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.971645422556702e-16,0.012271129482746583,3.1249803545733568,3.7398047817582665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.971645422556702e-16,0.012250272889112882,3.124997650711375,3.7397936830921554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.971645422556702e-16,0.025246980494290267,3.125054703520645,3.741490986405335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.971645422556702e-16,0.018969143913519,3.1249692880160884,3.7425967048840643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.971645422556702e-16,0.03471753068907115,3.1247387682666696,3.7427297409098323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.971645422556702e-16,0.04073930730529346,3.125039445880623,3.7430314387789942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.971645422556702e-16,0.015870334134616675,3.124988717741467,3.742474036523182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.971645422556702e-16,0.08486284737327282,3.124999935359628,3.742022034406202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.971645422556702e-16,0.02100044527188958,3.124903881255827,3.7390436787739243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.971645422556702e-16,0.023313166379077647,3.1250560800261185,3.7391810716840848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.971645422556702e-16,0.028506249923088322,3.125068320189078,3.7398997661100326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.971645422556702e-16,0.017721220953596194,3.1248831701286424,3.736185856511648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.971645422556702e-16,0.06240119470311939,3.124610622324952,3.7359059736588387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.971645422556702e-16,0.06272467066876715,3.1248151435079756,3.7320797816809246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.971645422556702e-16,0.07391920473819466,3.124944305181596,3.730785375667233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.971645422556702e-16,0.03928353362836599,3.124871067673694,3.727434666087299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.971645422556702e-16,0.04744981306165177,3.1245604833325156,3.7266793176555715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.971645422556702e-16,0.03969680646768052,3.1247115069577127,3.726664302823569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.971645422556702e-16,0.022456303270781658,3.124333527079946,3.7255334099477313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.971645422556702e-16,0.045699601891755245,3.124199644098706,3.7232050651957946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.971645422556702e-16,0.05671979680319771,3.1251770254077265,3.722610268063279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.971645422556702e-16,0.041266111594634385,3.1230099012627903,3.720684707325073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.971645422556702e-16,0.04727555037795351,3.123589176436975,3.7197622196848474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.971645422556702e-16,0.032353391864065016,3.1240961017239512,3.7185281502865744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.971645422556702e-16,0.04951920678875895,3.1247609804421677,3.7163324433051153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,2.251121833758866,3.730007927746994,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,1.0827688946821366,3.7004559066845943,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,1.015429279241881,3.7745742081610745,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,1.0061090284184295,3.826781496249877,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,1.003088933437612,3.8495872722635522,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,1.0017824688647672,3.9027141032388553,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,12,1.0013543834976617,3.934245728744438,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.9939708126082645,3.736132612230103,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.11977068248154,3.6568594727050283,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.0495033903406408,3.6942384339920413,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.0294518394671455,3.7545267076788815,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.020532117688941,3.810398126908253,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.0151338305902156,3.9081103206852896,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,15,1.0129361331993678,3.9931629944635394,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,2.1542140297908485,3.696733601673414,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.096169333648591,3.679861352323013,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0353101864714955,3.687380334913474,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0201960893964526,3.7959250351564515,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0139209833136407,3.9569865902764487,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.0096660005554787,4.0996817695661205,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.971645422556702e-16,,,,,susceptibility_probe,5,1.007573978012225,4.16945623378593,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.971645422556702e-16,4.2865839724393966e-15,3.1250000000000027,3.716658684724295,True,exact_shell,,,,12,2.3193361959102243,0.85572404506383,2.710378666217356,1.0013543834976617,12,0.05423459633772451,0.037369332976834056,35,35,8.165156481516443e-09,34.99999999999875,34.999999999998636,1.1368683772161603e-13,0.029452511671218044,7.0913788802048074
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0013543834976617,12,,,,,8.165156481516443e-09,34.99999999999875,34.999999999998636,1.1368683772161603e-13,,7.0913788802048074
