trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.823928384400487e-15,2.2154805789423944,3.1063022527854005,7.378151624245289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.823928384400487e-15,0.11926540451509589,3.1245772700947763,7.320221242163448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.823928384400487e-15,0.029968276881671394,3.1245914267763,7.321113777115747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.823928384400487e-15,0.01959245602933152,3.124867551155142,7.323579661047454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.823928384400487e-15,0.015179521622677664,3.1249360431833555,7.325886084466364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.823928384400487e-15,0.0143573391855744,3.1249621827578844,7.327577844295208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.823928384400487e-15,0.024974052113021207,3.1249854140811393,7.3291033901942395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.823928384400487e-15,0.016379062216455294,3.124968667217811,7.328739133638978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.823928384400487e-15,0.015636972837344016,3.1249747260309695,7.328669327452489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.823928384400487e-15,0.029660380328181465,3.124932231083514,7.327755114864964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.823928384400487e-15,0.05456994910967523,3.125072694156919,7.322140510674639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.823928384400487e-15,0.009394347613802123,3.124954728914697,7.319953931035808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.823928384400487e-15,0.05192837481685318,3.125026750376915,7.31002731992107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.823928384400487e-15,0.06351426382565963,3.1246775307705135,7.308592098448574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.823928384400487e-15,0.09149003850066272,3.125461557997751,7.301982274794566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.823928384400487e-15,0.024206078015395434,3.125121630146239,7.29372663062452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.823928384400487e-15,0.026174233199304824,3.1248702268642683,7.293842929686714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.823928384400487e-15,0.03357585132765429,3.12501006444301,7.284728187199022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.823928384400487e-15,0.01954705199743529,3.125082381922597,7.273553686206543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.823928384400487e-15,0.05522520855806271,3.1244737909844633,7.265298206781687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.823928384400487e-15,0.10862242972535949,3.1256942716546963,7.259562622386357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.823928384400487e-15,0.0792722306229676,3.124792722080807,7.246634641622739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.823928384400487e-15,0.20663930101394448,3.1252379805270505,7.242700655732058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.823928384400487e-15,0.05963545250862774,3.1253118049158837,7.2300262259982535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.823928384400487e-15,0.069572667936534,3.1245441965796394,7.2296381179511915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.823928384400487e-15,0.1283843055626827,3.1252190455278184,7.220284456845629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.823928384400487e-15,0.04383673482430834,3.125111440307195,7.212338152046537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.823928384400487e-15,0.0642338764213804,3.1252209215283826,7.200477182782106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.823928384400487e-15,0.03603705874678706,3.1256154408024166,7.190934836757745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.823928384400487e-15,0.10500392640149875,3.125372610971046,7.182690280720581,False,relax,,,,,,,,,,,,,,,,,,,
