trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.936593006750436e-16,1.382856490791903,3.0801755080226663,4.729662929930804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.936593006750436e-16,0.1820280060397417,3.1188182282421355,4.757222272252845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.936593006750436e-16,0.0760671799891424,3.123666029852614,4.806753689863658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.936593006750436e-16,0.03690816774857013,3.1246601621570282,4.8252158875963715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.936593006750436e-16,0.01913964137368575,3.1248903362249187,4.830856832490775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.936593006750436e-16,0.011893971322768771,3.1249567213241862,4.833873025217599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.936593006750436e-16,0.006274079304458942,3.124979976295568,4.836507212676887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.936593006750436e-16,0.02390200392608082,3.1249631486269704,4.838765995889892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.936593006750436e-16,0.0156927834933083,3.124958141238905,4.83873946460132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.936593006750436e-16,0.0034832660081179534,3.124985522800708,4.840645839288115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.936593006750436e-16,0.015548439779525068,3.1249469537281205,4.841514610152386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.936593006750436e-16,0.004330345151975169,3.1249997870019257,4.842202711273906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.936593006750436e-16,0.009974151314091937,3.125005040355578,4.841930876360217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.936593006750436e-16,0.038871656171506876,3.12512324696355,4.841349848100862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.936593006750436e-16,0.03334473132288998,3.1250448335009917,4.840277395525114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.936593006750436e-16,0.031840744943084184,3.124773687643393,4.839537865923724,False,relax,,,,,,,,,,,,,,,,,,,
