trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0512690868314053e-15,1.2902403243135072,3.043899770446351,3.659631503750813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0512690868314053e-15,0.16912787176683236,3.1214679900827775,3.902773618206528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0512690868314053e-15,0.04807461588249789,3.124722824522069,3.97228738489968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0512690868314053e-15,0.017025646536179117,3.124936934246388,3.993510130814685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0512690868314053e-15,0.01705603607286285,3.125008366869392,4.0038810439207975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0512690868314053e-15,0.005267736961645594,3.1250009242688046,4.008910280741894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0512690868314053e-15,0.009842556430853636,3.1250389934945977,4.011954914359875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0512690868314053e-15,0.04727075955634631,3.124965250055814,4.014329164953146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0512690868314053e-15,0.05788977046396656,3.1249616333660732,4.013982925770124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0512690868314053e-15,0.005395510711461563,3.124999005749681,4.015009405821775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0512690868314053e-15,0.015997645917904688,3.1248897062519214,4.014615287906194,False,relax,,,,,,,,,,,,,,,,,,,
