stage,fraction,step,target_amplitude,tensor_residual,max_abs_amplitude
2,0.4,699,0.8656919336002007,0.15178438065476593,5.3271621159547236
3,0.2,0,0.43284596680010035,0.5705948272379515,5.327018673496309
3,0.2,50,0.43284596680010035,0.5951679361766943,5.389205608977558
3,0.2,100,0.43284596680010035,0.568030037012168,5.434547770251296
3,0.2,150,0.43284596680010035,0.5690494580649079,5.446349551259147
3,0.2,200,0.43284596680010035,0.5824872891345936,5.479429883242407
3,0.2,250,0.43284596680010035,0.568238364290711,5.500283985102917
3,0.2,300,0.43284596680010035,0.5679725719231591,5.499074680587115
3,0.2,350,0.43284596680010035,0.6016978060352985,5.545402412369409
3,0.2,400,0.43284596680010035,0.5678438970068331,5.537444591904222
3,0.2,450,0.43284596680010035,0.6135781314549612,5.568108926391705
3,0.2,500,0.43284596680010035,0.5676721568368077,5.558570717402895
3,0.2,550,0.43284596680010035,0.5696115554191065,5.576472880266369
3,0.2,600,0.43284596680010035,0.5795510396388023,5.576363526955914
3,0.2,650,0.43284596680010035,0.5674497502930842,5.581101764167556
3,0.2,699,0.43284596680010035,0.5717779784985239,5.577626629940851
4,0.0,0,0.0,1.001710248174315,5.577253915011981
4,0.0,50,0.0,0.9386895272759257,5.504217788089473
4,0.0,100,0.0,0.6039940266405165,5.390914259637973
4,0.0,150,0.0,0.5247029554607701,5.9606432913985135
4,0.0,200,0.0,0.4856511054455697,6.437670686258889
4,0.0,250,0.0,0.4527175514073939,6.800666903970528
4,0.0,300,0.0,0.3988716149661002,7.080102665189278
4,0.0,350,0.0,0.3676757273362207,7.316390720567483
4,0.0,400,0.0,0.42012353395282875,7.544124352254049
4,0.0,450,0.0,0.3819888183367905,7.752390312738405
4,0.0,500,0.0,0.34715213819556884,7.918222403181272
4,0.0,550,0.0,0.3298917142809735,7.923734020071709
4,0.0,600,0.0,0.31798461982527376,7.98118573939676
4,0.0,650,0.0,0.3127001353550969,7.899083724688691
4,0.0,700,0.0,0.31023072107387817,7.966284807049565
4,0.0,750,0.0,0.3665493948166448,7.854480553945322
4,0.0,800,0.0,0.3154917095632551,7.979593665213796
4,0.0,850,0.0,0.3228178892875152,7.960222695188761
4,0.0,900,0.0,0.33653947818171775,7.909594086411706
4,0.0,950,0.0,0.3196326937117421,7.959117970896103
4,0.0,1000,0.0,0.29293165917676417,7.991898037426327
4,0.0,1050,0.0,0.3141299206439511,7.994239447254101
4,0.0,1100,0.0,0.3466768650744575,7.973502669104954
4,0.0,1150,0.0,0.28597318696077334,7.987191471857662
4,0.0,1200,0.0,0.31186940226267945,7.932137914310725
4,0.0,1250,0.0,0.29162091738998686,7.970446438795289
4,0.0,1300,0.0,0.3014788885979429,7.9641853168822125
4,0.0,1350,0.0,0.30023503716843825,7.979842954542564
4,0.0,1400,0.0,0.3012997043156066,7.9788098689976445
4,0.0,1450,0.0,0.2874688479368587,7.99769074573267
4,0.0,1500,0.0,0.2829698129015848,7.993601106252562
4,0.0,1550,0.0,0.28857110315327955,7.986227522067845
4,0.0,1600,0.0,0.2906913756102607,7.9801428021169425
4,0.0,1650,0.0,0.27789029668209037,7.985830255872766
4,0.0,1700,0.0,0.2890329911074297,7.988687070230762
4,0.0,1750,0.0,0.2958931797024395,7.972088698544487
4,0.0,1800,0.0,0.2818819300666908,8.000116038452601
4,0.0,1850,0.0,0.2769234783808382,7.936753602650143
4,0.0,1900,0.0,0.2856914737375374,7.9846291191465655
4,0.0,1950,0.0,0.3050717561203067,7.996637474660324
4,0.0,2000,0.0,0.27597248929490986,8.000313317195143
4,0.0,2050,0.0,0.2916216365327557,7.988392998317187
4,0.0,2100,0.0,0.29619392455744553,7.9909172204862084
4,0.0,2150,0.0,0.2870766254203872,7.991703093669159
4,0.0,2200,0.0,0.3646236345055884,7.9505345665807186
4,0.0,2250,0.0,0.3152207436776094,7.999390522880289
4,0.0,2300,0.0,0.28139926801047543,7.993877656067405
4,0.0,2350,0.0,0.2923118867419005,8.002594602569332
4,0.0,2400,0.0,0.3076105558591288,7.980650625755986
4,0.0,2450,0.0,0.27674735050073584,7.98401262037131
4,0.0,2499,0.0,0.3096028435795379,7.9599794535623
