trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.129912863958584e-15,1.6738356952700624,3.0783564311711067,5.536376114327867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.129912863958584e-15,0.09928990958558574,3.123027558583566,5.6243200534887405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.129912863958584e-15,0.027943516356661133,3.124930507773016,5.631068501484295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.129912863958584e-15,0.017942571344561307,3.1249267008214554,5.62904851864015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.129912863958584e-15,0.012526312596507452,3.1249310659816047,5.625885529368371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.129912863958584e-15,0.015481426406841912,3.124936129176865,5.622114001460987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.129912863958584e-15,0.007623329057098536,3.1249626765195293,5.6179676977984645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.129912863958584e-15,0.009699540242708275,3.1249359600789246,5.6137434769499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.129912863958584e-15,0.01010812670776561,3.1249892928604166,5.613655725989384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.129912863958584e-15,0.02456321484317674,3.1248633184409496,5.609542234939625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.129912863958584e-15,0.021099919353090822,3.1250712012835176,5.60582366435865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.129912863958584e-15,0.006983661667161927,3.124978836864396,5.6020760767619855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.129912863958584e-15,0.0444669135456126,3.124789157123224,5.598711398499934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.129912863958584e-15,0.10300038124991763,3.124710988340724,5.594905029502259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.129912863958584e-15,0.016218705580383377,3.1249513499819233,5.592278770281417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.129912863958584e-15,0.030597052975308396,3.1250879912960428,5.58763629860632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.129912863958584e-15,0.032457843252383684,3.124819967687859,5.587591267570817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.129912863958584e-15,0.04052988807286726,3.1250774839079187,5.58500151399421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.129912863958584e-15,0.12601458925433062,3.1246803950586295,5.581613362202068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.129912863958584e-15,0.01723014474877115,3.1250046830541702,5.578081436558492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.129912863958584e-15,0.08616716867552825,3.1251925552933586,5.571124976972218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.129912863958584e-15,0.0160142167263043,3.1250240765448742,5.567919510762694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.129912863958584e-15,0.025562494784223306,3.124853024758739,5.5621376294853055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.129912863958584e-15,0.10780700364090334,3.125143252593665,5.560640685582802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.129912863958584e-15,0.12187038129459597,3.124679565603012,5.558430963980383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.129912863958584e-15,0.05422259009871398,3.1237798303369217,5.547537929964897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.129912863958584e-15,0.1264731002504742,3.1248780149366535,5.546192174899674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.129912863958584e-15,0.06387216753461203,3.1247978091012643,5.541424642026469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.129912863958584e-15,0.02379333669588112,3.1250284662802557,5.534904681264917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.129912863958584e-15,0.02231225677281128,3.1250346760719907,5.526578677276906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.129912863958584e-15,0.05364452986806085,3.1238058418736805,5.515480749053859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.129912863958584e-15,0.09794176783739719,3.1252364900343084,5.512168133003931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,2.5818595663757224,5.484209763316504,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,1.063775262275783,5.390191436025615,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,1.0092432205054815,5.383319385553076,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,1.0040477620945938,5.396114132129862,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,1.003105293459622,5.406867010926324,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,1.002598990173766,5.414919937412679,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,11,1.002368963206372,5.41840166034568,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,2.52203727362281,5.525430464591097,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,1.0615830497646102,5.467007997050045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,1.009114348664079,5.4548074366465915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,1.002915884054797,5.457209636277169,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,1.0015014060300251,5.456728031548196,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,1.0009276498606672,5.453765736674149,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.129912863958584e-15,,,,,susceptibility_probe,12,1.000765214308575,5.451651058123334,,,,,,,,,,,,,,,,
