trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9590009518863174e-15,1.9190279343718841,3.103126869695229,7.14071967903356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9590009518863174e-15,0.11889482246752482,3.1240081024905164,7.073649719894512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9590009518863174e-15,0.036179951642841136,3.1247048431550857,7.058387497033221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9590009518863174e-15,0.021610973387830534,3.1248238409299267,7.049311655965356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9590009518863174e-15,0.01587891463584936,3.1248755494769918,7.0435964116747165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9590009518863174e-15,0.01364318014252432,3.124967936647134,7.040009582867118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9590009518863174e-15,0.021644227088021148,3.124916425401058,7.037349498950651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9590009518863174e-15,0.02102689390934303,3.1249629811251807,7.034766681985758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9590009518863174e-15,0.021831387006112608,3.1249744608974623,7.0346752312841225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9590009518863174e-15,0.07054044225429996,3.1248525051485827,7.032464232802734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9590009518863174e-15,0.05835865017835097,3.1248336575340554,7.030076956007009,False,relax,,,,,,,,,,,,,,,,,,,
